,predicted
10_1,3.6187382128968455
11_1,2.157886562081224
12_1,0.4050261495674448
13_1,0.408821332830971
14_1,-1.027782518547142
15_1,1.6899633022894591
16_1,1.2436719447594613
17_1,-0.31875988048828446
18_1,-0.07814678036358907
19_1,0.8139200064488343
1_1,-7.550562879590549
20_1,0.7841385404934439
21_1,1.020801473349841
22_1,0.7434947083916693
23_1,0.7436134978063764
24_1,2.2656912521053174
2_1,3.6512160622724967
3_1,1.744967719675818
4_1,1.9659584419178728
5_1,1.0739121778982816
6_1,0.7341261359073732
7_1,1.0464284678258116
8_1,0.681633008599963
9_1,1.4182219686900137
10_2,3.586950146644152
11_2,3.0176178784794048
12_2,0.6059576797932544
13_2,0.6256920401882379
14_2,-1.5679987888429037
15_2,1.5834998193691312
16_2,1.1030039908856333
17_2,-0.06149785527859942
18_2,0.025646940979354795
19_2,0.7418280613552768
1_2,-3.7746324882571716
20_2,0.6182750425567936
21_2,1.2499268846649985
22_2,0.915763684252131
23_2,0.8592064747990695
24_2,1.549897898055152
2_2,3.281017791878055
3_2,1.0068620400071129
4_2,2.037267500110447
5_2,0.5771307000987256
6_2,0.868572787424651
7_2,1.4251854147465206
8_2,1.4017505406155297
9_2,1.43303466115657
10_3,3.3109294196973678
11_3,2.281062899730926
12_3,0.37170948752244126
13_3,0.5927324295690236
14_3,-1.6977998946275163
15_3,1.6220672510702443
16_3,1.313052209873854
17_3,0.4693580543801048
18_3,0.8848999300678954
19_3,0.505150819495102
1_3,-6.532800736300706
20_3,0.5891520206923441
21_3,0.940697740099864
22_3,0.7438892635339472
23_3,0.7250410340566641
24_3,1.772456070052698
2_3,2.9850177177723216
3_3,1.8218975065643634
4_3,1.854347389185546
5_3,1.1073657332724929
6_3,0.9992253614432678
7_3,1.2339911347817485
8_3,1.3491934720866035
9_3,1.396541698758501
10_4,3.7592018552070314
11_4,2.2944473745190823
12_4,0.49046691630102685
13_4,0.8824417427276785
14_4,-1.2340965735433622
15_4,1.611335493303498
16_4,1.396651348237039
17_4,0.09164249962652116
18_4,-0.2849830047137527
19_4,0.6880526281757621
1_4,-6.5893421224216615
20_4,1.0276915745558997
21_4,0.9110072799727781
22_4,0.787356390787649
23_4,0.7545143077733361
24_4,2.310167559674631
2_4,3.3153596211316554
3_4,1.7097104702977695
4_4,1.892280760875524
5_4,1.0134671734901382
6_4,1.1330027878582971
7_4,1.2965590175452142
8_4,1.4357543859279212
9_4,1.4163456433156862
10_5,3.5385143473895937
11_5,2.0701286044856686
12_5,0.6356216839133342
13_5,0.5301505809248505
14_5,-0.8585940164342126
15_5,1.410947947200282
16_5,1.2348509305216109
17_5,-0.4487178707267799
18_5,-0.18763195068091543
19_5,0.5211137324859834
1_5,-6.396562166262729
20_5,0.6545892754915698
21_5,0.8221402187689768
22_5,0.7240227939128586
23_5,0.6478075308064859
24_5,2.1316524489430293
2_5,3.561712995141213
3_5,1.686663890064401
4_5,1.9799899139062882
5_5,1.040564554764674
6_5,1.061495628884223
7_5,1.3188545412870285
8_5,1.2618501858607876
9_5,1.4405545437085627
