,predicted
10_1,-0.24967547556057723
11_1,-1.888088614903573
12_1,-3.1914867797005866
13_1,-1.6597500152490925
14_1,-3.0539363000287563
15_1,0.6650249556930307
16_1,-0.28975193721285847
17_1,-1.3082880009711522
18_1,-1.2905338716383579
19_1,0.40545026494746395
1_1,-7.5514330940338095
20_1,0.4746394077364128
21_1,-1.9032175212648903
22_1,-1.5420072975911017
23_1,-0.13394150683332953
24_1,1.9195422245766756
2_1,-0.14009385742219668
3_1,1.4899925839147772
4_1,1.9150636258523377
5_1,-6.112596799447016
6_1,-4.192567284114524
7_1,-1.8378618551004433
8_1,0.4356074553574437
9_1,0.6420874674244291
10_2,0.6924501384367959
11_2,-1.1301028322199658
12_2,-4.184888404971815
13_2,-1.1618459499206988
14_2,-3.8485802257567285
15_2,1.0634124237587763
16_2,-0.038368440752586844
17_2,-1.6973352311648742
18_2,-1.6680482633549316
19_2,0.31639432081650476
1_2,-5.933694054723339
20_2,0.2867347668897013
21_2,-2.267359148886598
22_2,-1.1833282330274844
23_2,0.24878630332770993
24_2,1.2006204867721888
2_2,-0.008802251433126443
3_2,0.6508195847218144
4_2,1.5984958618578384
5_2,-4.5158973790691155
6_2,-4.409229729390647
7_2,-0.6022498382772049
8_2,0.68774741840768
9_2,0.7432468281275468
10_3,0.8316338291637015
11_3,-1.7189440872446216
12_3,-3.961362106324453
13_3,0.2723419120771065
14_3,-4.609632691165357
15_3,0.456283898761372
16_3,-0.5791572217634227
17_3,-1.37820228488787
18_3,-1.01553693380596
19_3,-2.7787554341467957
1_3,-8.149123318140017
20_3,0.2419316917409297
21_3,-3.975702895196883
22_3,-1.435188384921033
23_3,0.40189672428383905
24_3,1.9789545552724224
2_3,-0.3105281300084046
3_3,1.7861160691931424
4_3,-0.2900733376171238
5_3,-9.091121506447688
6_3,-6.067863103546968
7_3,0.07227938074690886
8_3,0.8902457721382218
9_3,0.7410833737197109
10_4,0.547053488321618
11_4,-1.8165975078896712
12_4,-4.291033787820101
13_4,0.03479781490936551
14_4,-2.847028617455757
15_4,0.9299178972548695
16_4,-0.35129099936691544
17_4,-2.030844798340517
18_4,-2.3832553931916323
19_4,0.2608989445360088
1_4,-7.338366627376365
20_4,-0.04406647425915626
21_4,-2.5488195698140403
22_4,-0.8187012562072593
23_4,0.2320698998800421
24_4,1.9121044107700993
2_4,0.855099225700442
3_4,1.367123286408027
4_4,0.9398310892749894
5_4,-6.404522560485021
6_4,-3.8252660913967924
7_4,-0.3685913706901717
8_4,0.8311622307363032
9_4,0.6028976191162403
10_5,0.6360967360769176
11_5,-1.5253869209882631
12_5,-2.2181352922605226
13_5,-0.23648156096403256
14_5,-2.019270155288775
15_5,-2.343828076071096
16_5,-0.1673214108018643
17_5,-3.076535824166347
18_5,-3.017690797189128
19_5,0.4088827785011671
1_5,-4.232498833860052
20_5,0.22802329307434938
21_5,-2.9235562729031948
22_5,-0.4139951837973638
23_5,0.08807507345215576
24_5,1.6997501752949902
2_5,-0.022956819639303228
3_5,0.208938843132006
4_5,1.9108377341167313
5_5,-6.272213484458021
6_5,-2.7597636149765945
7_5,-0.8757808304547592
8_5,-0.22099928465802718
9_5,0.8585893417370706
