,predicted
10_1,2.4954672868853427
11_1,1.3498067491033006
12_1,0.16101283461110377
13_1,0.25188718260830933
14_1,-2.4568724092285668
15_1,1.4286559024147283
16_1,0.3921981889120131
17_1,-0.9090205066896262
18_1,-1.6065350698826883
19_1,0.09613393934487902
1_1,-8.72061224383315
20_1,0.396687252356257
21_1,0.33548191387312826
22_1,0.4194758515955285
23_1,-0.5596857333239575
24_1,1.8404656362565142
2_1,2.8968557196456364
3_1,1.6879638291143364
4_1,2.111144149379402
5_1,0.8327249009085352
6_1,1.0805442814396082
7_1,1.1187695025992102
8_1,-1.1522261714088593
9_1,1.3043697941704
10_2,2.8313347956367196
11_2,2.488639681085031
12_2,0.4264983735375351
13_2,0.2579411948448492
14_2,-2.8745426198911948
15_2,1.1784209114470214
16_2,0.28781313514524576
17_2,-0.8627200758776665
18_2,-0.43823747230799676
19_2,0.14502824797300265
1_2,-5.134158741228742
20_2,0.5111540458150068
21_2,0.34233429503413043
22_2,0.562948956766529
23_2,-0.41821993783756767
24_2,0.9183071500254534
2_2,2.6601675209168496
3_2,0.8227586592408247
4_2,2.070994045548056
5_2,0.2243640309147261
6_2,0.9804777616830579
7_2,1.199371237985873
8_2,1.2667831038733717
9_2,1.289203698154705
10_3,2.5934756020909657
11_3,1.590169025428512
12_3,0.5471917891473015
13_3,0.34558465496819
14_3,-2.815314059293136
15_3,1.219146403229975
16_3,0.4091215322277244
17_3,-0.464262045794699
18_3,0.3622627738813487
19_3,-0.2922508712555519
1_3,-7.642122069871714
20_3,0.5195066050603269
21_3,0.2372262755972462
22_3,-0.02315517782892132
23_3,-0.4966595366055824
24_3,1.303562560104537
2_3,2.5041064932220247
3_3,1.5805094353807936
4_3,1.953525908621723
5_3,1.0097780352395131
6_3,1.0845671176014695
7_3,1.105981217377784
8_3,1.1978454460628858
9_3,1.2649796315730781
10_4,2.8836131012901784
11_4,1.6873161343295662
12_4,0.552681467385621
13_4,0.36302728112862437
14_4,-2.654642226102688
15_4,1.4886283157534586
16_4,0.3369077868906905
17_4,-0.8607053713080322
18_4,-1.5361341015800702
19_4,-0.12763317709370467
1_4,-7.616487953200005
20_4,0.8172321166791143
21_4,0.6691302535195627
22_4,0.5142227384313084
23_4,-0.599153516909737
24_4,1.8307307844384306
2_4,2.6446775910074307
3_4,1.7169871829999246
4_4,2.113538552269083
5_4,0.803986154388017
6_4,1.1270606254457471
7_4,1.1064764342909454
8_4,1.325561307686237
9_4,1.3236844916314379
10_5,2.7802929661889255
11_5,1.4609841103633345
12_5,0.25857417484358874
13_5,0.4255461773980879
14_5,-1.897259568939132
15_5,1.0393575642590323
16_5,0.5396437555623196
17_5,-1.3144129452818338
18_5,-0.7974105613772204
19_5,0.04542802153583418
1_5,-7.808154537518043
20_5,0.5473685005112944
21_5,0.07256431450747015
22_5,0.24868832546406922
23_5,-0.38147710440379
24_5,1.4799802582722057
2_5,2.7038780626025174
3_5,1.483561602742447
4_5,1.969641104312098
5_5,0.8964796819208526
6_5,1.0771893691054353
7_5,1.0757388912849981
8_5,1.2523662425314601
9_5,1.3315732969978564
