,predicted
10_1,0.09732132698785562
11_1,-3.3847788999765056
12_1,-4.648034551230633
13_1,-0.6263158788107991
14_1,-2.1536013294905234
15_1,1.417591259907871
16_1,0.6367055154646546
17_1,-1.0750215981963946
18_1,-0.7555062293579161
19_1,0.5815223980387655
1_1,-8.049731423192615
20_1,0.6043341049610453
21_1,0.8232922008159478
22_1,0.6419796279937783
23_1,0.5443632212063778
24_1,1.9804548162254512
2_1,-0.11270512516676788
3_1,1.8943345796003441
4_1,2.079925406969428
5_1,-7.701486304086996
6_1,-2.1417566387751843
7_1,-0.6280639643717278
8_1,0.36218736172992405
9_1,0.8297435161364671
10_2,0.11100091123838789
11_2,-2.6067614538784483
12_2,-5.6055825476751435
13_2,-0.39614653159524504
14_2,-4.160239106856836
15_2,1.3812807915432148
16_2,0.6757597957922932
17_2,-1.816341308318371
18_2,-1.9017254400667014
19_2,0.7522498906792175
1_2,-5.8441626504664965
20_2,0.23328700910965264
21_2,0.4004247538708581
22_2,-0.17734960798522553
23_2,0.6028196800402705
24_2,1.457340695101238
2_2,-0.0020761882153223746
3_2,1.1298596320916159
4_2,1.9560424808228845
5_2,-7.18322733056807
6_2,-2.0550358867265697
7_2,0.4398913153963741
8_2,0.7275372349232904
9_2,0.8291525142744005
10_3,-0.395357142033636
11_3,-3.428291015443049
12_3,-5.2910684127491745
13_3,0.1863497129849774
14_3,-3.409058493867555
15_3,1.2178370177658866
16_3,0.6633963137441221
17_3,-0.2680706852332395
18_3,-0.4995479278271291
19_3,0.23731881346726721
1_3,-7.42844703312948
20_3,0.4987146931790492
21_3,0.8575102078977648
22_3,0.34496348595464116
23_3,0.5908232910125907
24_3,1.803041284794996
2_3,-0.12795593453135573
3_3,1.8061673494983124
4_3,0.6104163791701755
5_3,-7.709850593602471
6_3,-2.967045048148096
7_3,0.39109640095693415
8_3,0.4551805214011025
9_3,0.7035640259551418
10_4,-0.2869163972661843
11_4,-3.1950831988026698
12_4,-6.925189977972245
13_4,0.39034416769303426
14_4,-1.5303158100620986
15_4,-0.41415185089618883
16_4,4.5628712369338856e-05
17_4,-0.4395773060868852
18_4,0.523542336397047
19_4,0.10246866387774531
1_4,-9.03660599244854
20_4,1.0455444652082153
21_4,0.9680075967825653
22_4,1.0455961306856723
23_4,0.5383924764076342
24_4,2.1745087220461787
2_4,0.31009027606659495
3_4,1.5128539413594584
4_4,1.8465015378950007
5_4,-8.0
6_4,-0.06384118564667651
7_4,-0.7463101820967093
8_4,0.907602637424729
9_4,0.8023724066399686
10_5,-1.0659212122650366
11_5,-3.684956764596657
12_5,-5.440731946495111
13_5,0.234939267650012
14_5,-2.8469107449682287
15_5,-0.4418225736910385
16_5,0.7336082698651585
17_5,-1.4011213594816425
18_5,-0.6003907973086973
19_5,0.8002905953364509
1_5,-6.144323607956749
20_5,0.4271783736317364
21_5,0.784259207376467
22_5,0.4359266212454106
23_5,0.6329170355153405
24_5,2.240485089781796
2_5,0.15117591747457126
3_5,1.0554997026598938
4_5,2.218959587291254
5_5,-7.824295626507915
6_5,-2.541912724589103
7_5,0.5392818321828678
8_5,1.064422153771547
9_5,0.8896011082301976
