,predicted
10_1,0.40582438765271717
11_1,-5.472435858532841
12_1,-1.2208357867272155
13_1,0.04557429157338612
14_1,-2.761595906726113
15_1,1.2495483462894608
16_1,0.8178082424237233
17_1,-1.061789770265089
18_1,-1.0206139158976657
19_1,0.6522785298532043
1_1,-8.042955873023
20_1,0.7216610038744741
21_1,0.6044189608843549
22_1,0.5563521165787195
23_1,0.5570253237188209
24_1,1.8586090032736116
2_1,0.7037299807157865
3_1,1.7705597274540141
4_1,2.10543949017802
5_1,-3.538327026484376
6_1,-0.8169159216606992
7_1,-0.16764900991054893
8_1,0.7030062133022442
9_1,1.2335748081899132
10_2,0.7717285918637312
11_2,-2.8379029691977484
12_2,-1.671079212971284
13_2,-0.10818871881824835
14_2,-4.317049212109517
15_2,1.291253214275971
16_2,0.7671030005050923
17_2,-1.3017600568217003
18_2,-1.3128901424594264
19_2,0.8832058661096992
1_2,-5.416812236507548
20_2,0.18627212500634366
21_2,0.5859313913551427
22_2,-0.11738026254682246
23_2,0.6085483270918518
24_2,1.1597918444312496
2_2,0.5376023424349762
3_2,1.0052103847428533
4_2,2.148285152439214
5_2,-5.468417331411671
6_2,-0.9968732462655574
7_2,0.5070118603349265
8_2,1.0936812047969282
9_2,1.2071573748092812
10_3,0.3412517331288677
11_3,-4.850910828871928
12_3,-1.9980246398741595
13_3,0.09401292103516926
14_3,-3.585777415013459
15_3,1.0256012863714739
16_3,0.7845774475601063
17_3,-0.2643983089885027
18_3,-0.49752505216658494
19_3,0.24323946883690825
1_3,-7.0204312338082975
20_3,0.47294473661972264
21_3,0.8286891034855187
22_3,0.5795818812175588
23_3,0.5743611655975397
24_3,1.3813210661107833
2_3,0.7840451829202784
3_3,1.778920867506456
4_3,1.333131832696368
5_3,-5.900875228374455
6_3,-1.4301378063467038
7_3,0.451236850567712
8_3,0.9310718027639083
9_3,1.015319428075197
10_4,-0.08694285489938107
11_4,-4.16863867817667
12_4,-0.384272178987538
13_4,0.9608419584121923
14_4,-3.195669272684209
15_4,1.4678976735916849
16_4,0.04996236070937671
17_4,-0.601085157036698
18_4,-0.7273560280344518
19_4,0.7897902687418222
1_4,-8.065281233946873
20_4,0.01235243597164457
21_4,1.0910322089460467
22_4,1.0986210859584542
23_4,0.5896925072057112
24_4,2.136200513405468
2_4,0.17480235550335343
3_4,1.8575313838528487
4_4,2.0544834502725076
5_4,-4.656088211635958
6_4,-0.7426255477093788
7_4,0.3253072739758019
8_4,1.2481714293205166
9_4,1.2610335869361853
10_5,0.8942156277295534
11_5,-4.590333482772866
12_5,-1.1164227508623874
13_5,-0.9773807105307363
14_5,-3.82827020176248
15_5,1.3418340468993077
16_5,0.7848593838067099
17_5,0.023120455181358145
18_5,-2.6819708471424404
19_5,0.7955871356546831
1_5,-4.81943336956225
20_5,0.41452502297429017
21_5,0.9135469462305318
22_5,-0.22853042651958982
23_5,0.6095543284917364
24_5,2.0218728610705745
2_5,1.0648492157124014
3_5,0.6073952916522326
4_5,2.243343620992525
5_5,-8.0
6_5,-1.10981257789838
7_5,0.8624810281871682
8_5,0.09060959169739738
9_5,1.3021720538174029
