,predicted
10_1,1.6338580832283887
11_1,1.7413091587435738
12_1,0.9762885498085775
13_1,0.25816790280884727
14_1,-0.6177803135936173
15_1,0.4248800898474329
16_1,0.8644998030424489
17_1,-0.7683173144427374
18_1,0.04249448245584718
19_1,-0.14033055803224756
1_1,-3.45572403874795
20_1,0.19474495775222778
21_1,0.33674141641035554
22_1,0.25560735942595975
23_1,0.5210847271250673
24_1,1.0372168556518053
2_1,1.7261172276016448
3_1,0.3223815279150839
4_1,0.7876603080741876
5_1,-7.029571390714367
6_1,-0.41814109327292504
7_1,-0.5397094143418917
8_1,0.43606817158324573
9_1,0.40219016306710215
10_2,1.668990800516641
11_2,1.6794481522762081
12_2,1.7296230548802738
13_2,0.3997668415594835
14_2,-0.5732961489674354
15_2,0.7776972701346062
16_2,0.8044660360164116
17_2,-0.7605480271957725
18_2,-0.2742143146157708
19_2,0.13770327447077765
1_2,-2.741945349661001
20_2,0.35715469843818964
21_2,0.2857436696105896
22_2,-0.8421936713768994
23_2,0.43406847770499074
24_2,1.1816425536180075
2_2,1.619387093172001
3_2,0.8273379692808791
4_2,0.8732124707815682
5_2,-7.828307676367838
6_2,-0.4416713513215044
7_2,0.06918400440310926
8_2,0.20648582550043337
9_2,0.33714134346548824
10_3,1.3314270614446873
11_3,1.8291602852755746
12_3,1.4891747450374355
13_3,-0.36165884283833316
14_3,-1.6294768636835733
15_3,0.7847416899289503
16_3,0.7802204493257161
17_3,-1.4915092718378609
18_3,-0.4589804962466879
19_3,-0.370224432370875
1_3,-3.883664523279666
20_3,0.373099958500889
21_3,0.1899833106696034
22_3,-2.572977838104552
23_3,0.4044074796864188
24_3,1.0604974948409898
2_3,2.061869599990494
3_3,-0.17139110425652368
4_3,0.7276353946560652
5_3,-7.562209333011836
6_3,-0.07663542214003004
7_3,-0.36318344301124533
8_3,0.40831246205860117
9_3,0.3081876770098653
10_4,1.739176661967702
11_4,1.642743784518761
12_4,1.6545425920992272
13_4,0.42724893912816037
14_4,-1.6007112775078207
15_4,-0.2870236743627216
16_4,0.8086649194157037
17_4,-0.368507499525489
18_4,-0.5208092838986468
19_4,0.09520049827194495
1_4,-3.6743400952595944
20_4,0.3561551316891673
21_4,0.15015148117473714
22_4,-0.19481661732508726
23_4,0.3836611368239565
24_4,1.1243220677823338
2_4,1.8608676470423517
3_4,0.7721294080278776
4_4,1.032857500613636
5_4,-7.641862524956865
6_4,-0.30565957970855984
7_4,0.4765108400694161
8_4,0.07422717476420494
9_4,0.3156659641383272
10_5,2.0060458411116833
11_5,1.5829831222671598
12_5,1.5300382507406294
13_5,0.5148854099943858
14_5,-1.6654295890913895
15_5,0.9724203583220671
16_5,0.8257984606469367
17_5,0.20620245025159048
18_5,0.6327714337329536
19_5,0.008839914062708924
1_5,-3.7376990386453297
20_5,0.18496374874166321
21_5,0.3995314673066347
22_5,0.04331111003140067
23_5,0.45123889385588795
24_5,1.0442148780333678
2_5,1.1213430012254713
3_5,0.7782588330094822
4_5,0.11135596871784656
5_5,-7.667818761625641
6_5,-0.4487032309906971
7_5,0.5456993522368547
8_5,-0.4184162550867628
9_5,0.26159850180361266
