,predicted
10_1,2.401460950926366
11_1,2.4606322778775134
12_1,1.4714529917327268
13_1,0.6850375699800004
14_1,-0.6191930636295886
15_1,0.6303720757161089
16_1,0.12170657944127586
17_1,-0.7265613325231652
18_1,0.036805017732896274
19_1,-0.3168601872925956
1_1,-4.39356627218866
20_1,0.17966109090424703
21_1,0.16804720608842216
22_1,0.4740837674337676
23_1,0.11504890764642313
24_1,0.9079672706689742
2_1,2.690465479053563
3_1,0.23937607056147345
4_1,0.7611527184750786
5_1,-3.782993345630156
6_1,-0.3666003159905411
7_1,-0.4830548041611125
8_1,0.529795994800882
9_1,0.5221531812713934
10_2,2.950337796419597
11_2,2.285804953738243
12_2,2.146711017155463
13_2,0.5839799352044652
14_2,-0.8860314727819475
15_2,0.5181006558331444
16_2,0.23292472024872948
17_2,-1.1662019522360985
18_2,-0.3041612222020469
19_2,-0.3218671172391149
1_2,-2.9219996627228495
20_2,0.4291323870968591
21_2,0.15733307962330575
22_2,-0.02442175162974481
23_2,0.13427693228376117
24_2,0.771783991879782
2_2,2.74394555494761
3_2,0.4586706675069338
4_2,0.5919133710196613
5_2,-3.4806501392616918
6_2,0.0581256023495287
7_2,0.40085608208255125
8_2,0.43554253581666336
9_2,-0.020182954975409576
10_3,2.2345636025199203
11_3,1.4267609628873752
12_3,0.849274892268465
13_3,-0.40915683663682934
14_3,-1.5113837635245868
15_3,0.282305394296472
16_3,0.25952209682979305
17_3,-0.6036661044316439
18_3,0.43845759813131496
19_3,-0.19949873324175077
1_3,-3.9728698719137716
20_3,0.4329783885549584
21_3,0.2470094251845464
22_3,0.38359892276959834
23_3,0.15936010736765255
24_3,0.7864866729264172
2_3,3.3920230757997225
3_3,0.43247477076675783
4_3,0.708386598342924
5_3,-3.390788987326028
6_3,0.15624763268916825
7_3,0.6164641116286084
8_3,0.5449848764601197
9_3,0.48909986419423374
10_4,1.7427580554132913
11_4,1.853475572167896
12_4,1.2864448664962862
13_4,0.618108241719793
14_4,-1.0118464200671882
15_4,-1.1000532810650643
16_4,0.11447227869927948
17_4,-0.29556978795292377
18_4,-0.05453925019344209
19_4,-0.10726566937002043
1_4,-4.043797649174174
20_4,0.3945776731704861
21_4,0.025720819792346174
22_4,0.49536044027208004
23_4,0.1475244737521136
24_4,1.0980364371686957
2_4,3.163223101832002
3_4,1.0534528530640948
4_4,0.820054473097327
5_4,-1.7781979077909953
6_4,0.9476550838415199
7_4,0.40983631023762646
8_4,-0.49280104440023303
9_4,0.5418645409080913
10_5,3.286447105749263
11_5,2.400481276134399
12_5,1.6133944505800606
13_5,0.5166081502682258
14_5,-1.029639414234649
15_5,0.797670571928115
16_5,0.10983282438172148
17_5,-0.49812895512791416
18_5,-0.16589765638590642
19_5,-0.289375564467396
1_5,-4.311364740399407
20_5,0.29867584766417943
21_5,0.3264397084845539
22_5,-0.052126805588122084
23_5,0.19290315754195503
24_5,1.0249665755428885
2_5,2.5661370562338988
3_5,0.8241196282596948
4_5,0.5253920243665565
5_5,-3.963490187080848
6_5,1.0113986836971416
7_5,-0.03174583097364396
8_5,0.07186976302215742
9_5,0.5422163505297278
