,predicted
10_1,1.9821503631651722
11_1,2.076675140802764
12_1,0.9094041109139163
13_1,0.30311195673230407
14_1,-0.6755772476436571
15_1,0.3744795289864021
16_1,0.4270202859134737
17_1,-0.8369859191865111
18_1,-0.07644528725162715
19_1,-0.14503261533549727
1_1,-4.1789574369307605
20_1,0.08276845108884943
21_1,0.20944928165419918
22_1,0.2793229461057467
23_1,0.3887048636669397
24_1,1.0248789848205755
2_1,2.2228948870329326
3_1,0.13698251102013623
4_1,0.6380306482943219
5_1,-7.003282360766423
6_1,-0.39009950528405457
7_1,-0.5657785528052526
8_1,0.4321495567861199
9_1,0.3822235885445049
10_2,2.203574554354386
11_2,1.9480159521386158
12_2,1.4888396977295406
13_2,0.37667707682564533
14_2,-0.45614614975059864
15_2,0.7322653529965202
16_2,0.40147690835890465
17_2,-0.6247942555068952
18_2,-0.3008854974670829
19_2,0.054469245933605887
1_2,-3.9965547081802093
20_2,0.33163679611051705
21_2,0.18486497776130023
22_2,-0.7950860666238406
23_2,0.33777847154895824
24_2,1.153307426675259
2_2,1.745314725100237
3_2,0.8693230225481711
4_2,0.5703546571341699
5_2,-7.973412018593568
6_2,-0.4194455681307596
7_2,0.17164463820388598
8_2,0.23773600717399013
9_2,0.025485515372951198
10_3,1.562164457968321
11_3,1.7278001827328557
12_3,0.9329514240050932
13_3,-1.1252478687534428
14_3,-1.6667006692769304
15_3,0.550067923602207
16_3,0.4414478179388914
17_3,-1.292991526139065
18_3,0.20918617600445732
19_3,-0.5297377246387796
1_3,-4.712788857000405
20_3,0.36932908237415923
21_3,0.21814988860368392
22_3,-0.5772010022737623
23_3,0.3439537746649556
24_3,0.8830542724247213
2_3,2.478179694352622
3_3,0.18900999763630646
4_3,0.5580572730000112
5_3,-7.279670716538916
6_3,0.05213049677357727
7_3,0.22688995567966402
8_3,0.4128752667254991
9_3,0.3750178248318335
10_4,2.3647841072901006
11_4,1.7434295402628641
12_4,1.233740353204845
13_4,0.26608067508508554
14_4,-1.3088338188046575
15_4,-0.495525604342147
16_4,0.3570959968789027
17_4,-0.4870841512441061
18_4,-0.6575563409356286
19_4,0.19795809912848508
1_4,-5.118103351930274
20_4,0.37983686476896095
21_4,0.36943465525553876
22_4,0.353516651597175
23_4,0.2697740346930715
24_4,1.2261234932982552
2_4,2.504576426162751
3_4,0.6119659227977987
4_4,0.9990395624646873
5_4,-7.644405968408016
6_4,0.023064808825092892
7_4,0.6650030523778895
8_4,0.16103222170421122
9_4,0.369060283042285
10_5,2.2991884061057934
11_5,1.8921042780529385
12_5,1.239549049051395
13_5,0.4765630509907794
14_5,-1.5751275056726513
15_5,0.8259069593454275
16_5,0.35016075420071324
17_5,0.14742329718331215
18_5,0.329218743650083
19_5,0.26507219715778535
1_5,-5.259707783348308
20_5,0.17432028914285802
21_5,0.16837367846715573
22_5,0.2978475900441368
23_5,0.38151923484414885
24_5,1.0847608979523582
2_5,1.859674439875144
3_5,0.5832127589000461
4_5,-0.08882047132655366
5_5,-7.886545394772912
6_5,0.04808771122955294
7_5,0.2780760146951719
8_5,0.028544586120606813
9_5,0.300418615914255
