,predicted
10_1,-9.188880613110983
11_1,-8.002621299491496
12_1,-5.982362332390153
13_1,-4.217377558296543
14_1,-4.559426702173634
15_1,-0.8568644592958553
16_1,0.08489176577319121
17_1,-1.4257974776704743
18_1,-0.6815105696045284
19_1,-0.5041207659456495
1_1,-7.442379231476976
20_1,-3.157811966694961
21_1,0.1708578734408504
22_1,0.11387786226971856
23_1,0.16747601673152182
24_1,0.9097158913199453
2_1,-7.961468203456589
3_1,0.1623560929919742
4_1,-0.20014993488326027
5_1,-6.986222918313457
6_1,-8.55533211744556
7_1,-2.479685776324087
8_1,-5.207678978584276
9_1,-7.581367544121982
10_2,-8.928650866505839
11_2,-8.602507846800846
12_2,-5.816862677770363
13_2,-3.9297427750479437
14_2,-3.4183415590152686
15_2,-0.7583448513964031
16_2,-0.22041880403418773
17_2,-1.9283524180867782
18_2,-1.3196912185833696
19_2,-0.45470779331010536
1_2,-7.563410937782399
20_2,-2.146361455596938
21_2,-2.4009023600003117
22_2,-1.6367044833327549
23_2,0.07993578675160604
24_2,-0.0016009540667049338
2_2,-8.670994026671588
3_2,-0.7158852797190781
4_2,-0.22561269674531764
5_2,-7.4702837001618185
6_2,-6.494869194365419
7_2,-1.5381624726586562
8_2,-8.305533613646809
9_2,-7.485798000845365
10_3,-8.612682986550393
11_3,-8.615528919767346
12_3,-4.853227035697345
13_3,-3.6887278888711434
14_3,-5.013923900138588
15_3,-2.719703994666804
16_3,-0.37506203644473063
17_3,-2.218361159420506
18_3,-0.9210788640454548
19_3,-0.9341884081482221
1_3,-7.065513112943306
20_3,-2.5741713724281823
21_3,-1.1630690656236466
22_3,-0.7153368057965349
23_3,0.23454251411443994
24_3,0.6019534461127578
2_3,-8.835352683820759
3_3,-3.05029442323834
4_3,-1.5994657809445099
5_3,-7.421615824914568
6_3,-8.41614593609746
7_3,-2.095554004735347
8_3,-7.842629813163873
9_3,-7.013834786299205
10_4,-8.672239812986872
11_4,-7.014253018089135
12_4,-3.348486868577289
13_4,-3.048078237395339
14_4,-5.447429077296028
15_4,-0.9989816009954273
16_4,-0.02805187932730032
17_4,-1.696986436429297
18_4,-1.3371564550488915
19_4,-0.5382005793479304
1_4,-7.729897968246209
20_4,-1.8210323402396789
21_4,-0.17326223985617345
22_4,-1.157151794614568
23_4,0.005809350682991953
24_4,-0.2647422549328929
2_4,-9.140866646604424
3_4,-3.126526132969323
4_4,0.36588215088281345
5_4,-7.651177584591636
6_4,-8.401913327959909
7_4,-1.516391989406696
8_4,-7.766524907426725
9_4,-8.442171757313167
10_5,-8.999382007328865
11_5,-8.850435743275005
12_5,-7.661586640442537
13_5,-3.7704476010634536
14_5,-6.254029953820575
15_5,-0.14062821360500932
16_5,0.21057359065897985
17_5,-0.4133055064506916
18_5,-0.20738664254953088
19_5,-0.45396678424217946
1_5,-8.482875501217256
20_5,-2.4341965564946833
21_5,0.13969960282351332
22_5,-0.5293078518783167
23_5,0.1463198063078863
24_5,0.690238237592801
2_5,-9.218904120541945
3_5,-0.13284206756577477
4_5,-0.1645852086038001
5_5,-7.374300953720336
6_5,-8.485280584538879
7_5,-1.455221923816772
8_5,-8.030616698552139
9_5,-8.563643044401406
