,predicted
10_1,0.3619044851425764
11_1,0.464059604656824
12_1,-2.2105917997269553
13_1,-0.8030512765567349
14_1,-2.158571925106194
15_1,-0.48329604017031025
16_1,0.1683936721923092
17_1,-0.5776288809018596
18_1,-0.25937797477183205
19_1,-0.795103828411984
1_1,-6.776779629847353
20_1,-0.2065886518194026
21_1,0.11655208541305816
22_1,-0.46208212808049
23_1,-0.13048476193162212
24_1,0.7769531299072213
2_1,0.07218657656121004
3_1,-0.3428276822984114
4_1,-0.00629017106862081
5_1,-1.5401125593199874
6_1,-1.8296978173405771
7_1,-0.7877342115634767
8_1,-0.23195143205533297
9_1,-1.0032461858090984
10_2,-0.22160696233827695
11_2,-0.20002830890780554
12_2,-1.3314949457848044
13_2,-0.4992818521053453
14_2,-2.050065215131341
15_2,-0.3208007363577715
16_2,-0.11672029562542865
17_2,-1.7995233059897167
18_2,-0.6416695822750593
19_2,-0.8074883309399769
1_2,-5.468163039545353
20_2,0.19703503216220897
21_2,0.2409575533294472
22_2,-2.4584991801198433
23_2,-0.277426828413806
24_2,0.4410576834665407
2_2,0.021475454494146753
3_2,0.34713750995375336
4_2,0.4591481004633137
5_2,-3.7070219552757786
6_2,-2.3301735066897344
7_2,-0.8144899570778951
8_2,-0.6519864104916235
9_2,-1.3468635046346298
10_3,-1.4862308783915665
11_3,0.03064005588488543
12_3,-1.8457380226639961
13_3,-1.9527972457385097
14_3,-4.0511858221554125
15_3,-1.6966098452371474
16_3,0.1459606318226873
17_3,-2.6244599523254015
18_3,-0.7643630328476635
19_3,-1.5201532128203823
1_3,-7.356113149190686
20_3,-0.03350640486692591
21_3,0.06714054313489744
22_3,-0.5996744751807931
23_3,-0.19462148293531967
24_3,0.3541843726552231
2_3,-0.1330237114048749
3_3,-0.3400703708338569
4_3,0.17370280919901976
5_3,-1.5745785641220729
6_3,-0.5746133089404162
7_3,-0.522485537037902
8_3,-0.5586694345498283
9_3,-0.674330665454857
10_4,-0.7369626716892265
11_4,-1.361894896257525
12_4,-1.8087753160149678
13_4,-0.36262870754831755
14_4,-3.3706558973354714
15_4,-0.7237009566296976
16_4,-0.2005242416135478
17_4,-0.9656443335997551
18_4,-0.307488559257934
19_4,-0.5789145033946765
1_4,-6.909471050754932
20_4,-0.020721042596346086
21_4,0.031299386220181115
22_4,0.30246961890938256
23_4,-0.2453984628694499
24_4,0.6112871039200041
2_4,-0.34558949256866206
3_4,-0.03120025003435168
4_4,0.4619861695668675
5_4,-4.166031849537529
6_4,-1.6974837099172428
7_4,0.24863433019001938
8_4,-2.4001205501515512
9_4,-1.1577579334748174
10_5,-0.6310149474687952
11_5,0.08886480103835785
12_5,-0.625852801457568
13_5,-2.4035993989294013
14_5,-2.7863892554605636
15_5,0.30547511535817745
16_5,0.12787032144306798
17_5,-0.3159770001954539
18_5,0.2938164785772434
19_5,-0.5087679458306255
1_5,-8.290774807798641
20_5,-0.303197298221783
21_5,0.3554051736306736
22_5,-0.8459136967131371
23_5,0.08265901930202164
24_5,-0.3586400966507222
2_5,0.10467494917296397
3_5,0.04686937117827418
4_5,0.012517475438901578
5_5,-3.745778552050737
6_5,-4.493987607946264
7_5,-0.020516448985037402
8_5,-1.8538496296917835
9_5,-0.9925763972852397
