,predicted
10_1,-9.023096886256429
11_1,-8.618138179311682
12_1,-7.959825308278371
13_1,-5.579372475384915
14_1,-4.969560161390889
15_1,-2.568101254739293
16_1,0.13656865212486086
17_1,-0.961124778776467
18_1,-0.3494463010295832
19_1,-0.5641230414292843
1_1,-7.650517749783565
20_1,-3.2371500286765373
21_1,-0.701284333128709
22_1,-2.2664803396922784
23_1,-0.06065645308493471
24_1,0.4802552421067502
2_1,-7.871977093835145
3_1,-0.3626352075939995
4_1,0.03284682093677098
5_1,-7.25576800148391
6_1,-4.791668143766402
7_1,-3.9668499136251216
8_1,-5.025385742504939
9_1,-6.89507685666888
10_2,-8.92662183545951
11_2,-8.990848692833108
12_2,-8.486949882110485
13_2,-4.837949831613207
14_2,-3.955046609704463
15_2,-1.0786156739686128
16_2,0.10549936459347942
17_2,-1.3463756109169704
18_2,-0.8106953644688386
19_2,-1.4160891059641316
1_2,-8.622327343515835
20_2,-2.4131187424334506
21_2,-1.548644895055719
22_2,-3.36326959282203
23_2,-0.09685871179492062
24_2,0.3073856400822563
2_2,-8.56071284353543
3_2,-0.8622032939927244
4_2,-0.9398666422920451
5_2,-7.4078709939445835
6_2,-7.982822454415999
7_2,-4.775129568338532
8_2,-7.983599584682847
9_2,-7.675364447169678
10_3,-8.419512145197283
11_3,-8.391236238709022
12_3,-7.820436035516089
13_3,-6.02420755754273
14_3,-5.605938488842378
15_3,-2.5677311072404545
16_3,0.11973846710544556
17_3,-1.2851399093337008
18_3,-0.3930727490103861
19_3,-1.4853411426721417
1_3,-6.506117055622711
20_3,-1.9369662263859173
21_3,-0.8372780381771915
22_3,-0.18749699995044353
23_3,0.14555998041342388
24_3,0.37751561504700065
2_3,-8.606763721003718
3_3,-3.2103560231588153
4_3,-1.7517425809217968
5_3,-7.097385728588654
6_3,-8.03657722442424
7_3,-4.334939327818658
8_3,-5.806791968288018
9_3,-6.930420572906125
10_4,-8.223242123371149
11_4,-6.655677377604991
12_4,-8.425601454618592
13_4,-5.321874743065991
14_4,-5.835409654599541
15_4,-0.8875472747630591
16_4,0.0955267660613083
17_4,-2.1628717931950003
18_4,-1.8936804855469311
19_4,-1.2286828752178207
1_4,-8.082749968438042
20_4,-1.8284187103985132
21_4,-0.08318603219299076
22_4,-2.760974723690419
23_4,-0.25014396101737857
24_4,0.18853343876756412
2_4,-8.671248545547153
3_4,-3.935392999508049
4_4,0.17865498666495594
5_4,-7.885396300675379
6_4,-8.02829031414375
7_4,-4.607772666946593
8_4,-6.101970952373062
9_4,-7.684911575228527
10_5,-8.761163397379834
11_5,-8.477591898957202
12_5,-8.510480511107556
13_5,-5.5070043435153
14_5,-6.043861299649193
15_5,-0.29497947091834864
16_5,0.2101751272613554
17_5,-0.9537019047027662
18_5,-0.29952688150872525
19_5,-0.320302777576264
1_5,-7.866910672703755
20_5,-3.761048697086287
21_5,0.33455270307770846
22_5,-1.3198232912920629
23_5,0.0928297582679514
24_5,0.5642482771780232
2_5,-8.730515305878747
3_5,-1.1967878479553913
4_5,-0.2066522067329882
5_5,-7.276367883697551
6_5,-8.882432048917789
7_5,-1.8241567617794683
8_5,-8.74630922470395
9_5,-7.871262282754918
