,predicted
10_1,-1.366842006879792
11_1,-5.2744502839753045
12_1,-7.346098870974711
13_1,-0.9287738981626668
14_1,-2.7640278669346254
15_1,1.7159776100257689
16_1,0.615123097468947
17_1,-1.171922334804077
18_1,-1.0995731481054414
19_1,0.46560476085280555
1_1,-7.853353824628995
20_1,0.5668644869161464
21_1,0.44956181300799614
22_1,0.46908166393245726
23_1,0.5181229428148176
24_1,1.9307841365593534
2_1,-1.2879582705978656
3_1,2.009625522255431
4_1,2.0322700100904014
5_1,-7.606727014440372
6_1,-3.098304332780367
7_1,-1.1453934105635968
8_1,-0.3276484518016355
9_1,0.21548494787437192
10_2,-0.9904036241367956
11_2,-3.8796552614629696
12_2,-7.47306077942251
13_2,-1.4683212737376494
14_2,-3.9022159850558666
15_2,0.978428142719849
16_2,0.7143687782960169
17_2,-2.0423199876159335
18_2,-1.1813008599075745
19_2,0.6221586656778036
1_2,-6.647963048044443
20_2,0.05926875624900802
21_2,0.2418388989291957
22_2,-0.21535570340896892
23_2,0.1217687768539467
24_2,1.5079892218537068
2_2,-1.1998293913539764
3_2,1.1997950616656234
4_2,2.1768385130162935
5_2,-7.158923096418406
6_2,-3.4887091387480917
7_2,0.22595955808628823
8_2,0.17462147742861894
9_2,0.23304307668424734
10_3,-0.9029491428846701
11_3,-5.032084971006579
12_3,-8.888166912594269
13_3,0.8375234805750686
14_3,-0.10288846293262228
15_3,0.9528049816006364
16_3,0.7478813707435549
17_3,0.5955486501367158
18_3,0.9010428325717381
19_3,-0.7870731228582554
1_3,-9.055686924050688
20_3,0.702620580535033
21_3,0.30894321685835
22_3,1.0017472806974783
23_3,0.5183885436477479
24_3,2.1005891555180223
2_3,-1.4324161595857663
3_3,1.8798410788348612
4_3,-3.587694109435071
5_3,-8.0
6_3,-5.763221933018457
7_3,0.2919906583473916
8_3,-0.029085564002380087
9_3,0.052607233408837537
10_4,-1.5858340239448832
11_4,-4.685497079770837
12_4,-8.039704241108272
13_4,0.614539624627964
14_4,-2.664544629845261
15_4,1.3452573036569664
16_4,0.7345993860075348
17_4,-0.11993226900947863
18_4,-0.7045574662036005
19_4,0.5819331715726154
1_4,-8.104119395754033
20_4,0.2917953371659796
21_4,0.5536523941465111
22_4,0.5444020733221381
23_4,0.4574928367108631
24_4,1.94024514216141
2_4,-1.371713557070829
3_4,1.8126613452433522
4_4,1.9431358260612615
5_4,-7.586477734814254
6_4,-3.0557497402689444
7_4,-0.08964859693995432
8_4,0.07554274101141063
9_4,0.24777749802736196
10_5,-1.987460544941131
11_5,-4.299001871182059
12_5,-7.5603159174532655
13_5,0.2184789851925192
14_5,-2.1214780878626684
15_5,-0.00945157460716636
16_5,0.6410241473130783
17_5,-1.253289150302775
18_5,-1.078167029458348
19_5,0.7145408482898945
1_5,-5.7319912864143046
20_5,0.404114151226326
21_5,0.2299564632408158
22_5,0.27398472660093814
23_5,0.4418959918711999
24_5,1.9282461411024914
2_5,-0.9569620490129958
3_5,1.4670702111389817
4_5,2.1645768243640178
5_5,-7.747737616073319
6_5,-3.412506552300428
7_5,0.20644813022982433
8_5,0.35879077702077306
9_5,0.2238771496642501
