,predicted
10_1,2.382141866328177
11_1,0.41041386953905185
12_1,-0.38518564188380067
13_1,0.36006602961746376
14_1,-1.8342980779575053
15_1,1.4607711872962545
16_1,0.5060789775472422
17_1,-0.49432582396323815
18_1,-1.1504958215136487
19_1,-0.040971670688496574
1_1,-8.371185769857824
20_1,0.5318299995357044
21_1,-0.7120831123296235
22_1,0.4237982606335122
23_1,-0.4506616166882993
24_1,1.7231970211744343
2_1,2.6696470543666453
3_1,1.6593951412679757
4_1,2.065845583843864
5_1,1.350410994822605
6_1,1.406150424608578
7_1,1.3602085636978511
8_1,-1.7920069910142085
9_1,1.2575422401371517
10_2,2.7245396281447585
11_2,1.9710780480341097
12_2,-0.2192497567500263
13_2,0.4306657307927166
14_2,-2.9757499313374876
15_2,1.0294130452256969
16_2,0.43069197181554786
17_2,-0.5480016086669866
18_2,-0.20849784782424016
19_2,-0.13578252425689663
1_2,-4.809288493864601
20_2,0.4949578982409992
21_2,-0.6004566309380853
22_2,0.06076397156091649
23_2,-0.3516006962222899
24_2,0.8730007442276005
2_2,2.5298883474859086
3_2,0.6845830959660937
4_2,1.9812258739061708
5_2,0.8274510902863011
6_2,1.1580897831565722
7_2,1.2789876878449997
8_2,1.2721751371418373
9_2,1.2747514381596867
10_3,1.6952353001437142
11_3,0.28527084621734655
12_3,-0.3144334451253874
13_3,0.5175668024216333
14_3,-2.131560589634073
15_3,0.8580278263040879
16_3,0.620050247976926
17_3,-0.16635146887553381
18_3,0.3071054715964528
19_3,-0.6129523839569944
1_3,-6.098452808720465
20_3,0.5778519142452889
21_3,0.2279891168456558
22_3,0.06191843340431068
23_3,-0.45832804533098687
24_3,1.4363272014691064
2_3,2.472073761770984
3_3,1.6512309076614986
4_3,1.9415574730159302
5_3,1.52268733497144
6_3,1.2709374199953267
7_3,0.5034129788110088
8_3,1.3300327049031888
9_3,1.2832262911591663
10_4,2.5800792723385517
11_4,0.9079217433827498
12_4,-0.17208554958621528
13_4,0.5687605409895965
14_4,-2.140084884002491
15_4,1.279101206166446
16_4,0.6338659434448466
17_4,-0.5942517417424897
18_4,-0.9776989332845001
19_4,-0.2888872827440304
1_4,-7.8944682198978455
20_4,0.959444027835965
21_4,0.5384057670461813
22_4,0.5757439894233665
23_4,-0.3624966062034657
24_4,1.7437228826453228
2_4,2.5235614807231705
3_4,1.591438501606856
4_4,1.9832778371720425
5_4,1.124794905131517
6_4,1.3510087310315595
7_4,1.3678224478286682
8_4,1.2968840848452612
9_4,1.2604240944916503
10_5,2.4339212316450034
11_5,0.5001738361234019
12_5,-0.37790200664190027
13_5,0.2602399715726255
14_5,-1.9873376261281737
15_5,0.6904141753732851
16_5,0.5847235484101323
17_5,-1.4999920508508229
18_5,-0.4066129570769136
19_5,-0.44907587412599803
1_5,-7.814019035371197
20_5,0.6870750599409529
21_5,-1.3488748804286588
22_5,-1.0156405960798132
23_5,-0.24629444231677045
24_5,1.5475221033811914
2_5,2.607516683703073
3_5,1.3489395720193096
4_5,1.9451225641847487
5_5,1.1437879305715277
6_5,1.312133745678675
7_5,1.366174226251022
8_5,1.3624381239946217
9_5,1.3066025725670682
