,predicted
10_1,0.47029094270557337
11_1,-3.696202355460556
12_1,-0.2230672310443143
13_1,-0.3427272031638372
14_1,-2.371908883358997
15_1,1.4200407630980976
16_1,0.6026899108401614
17_1,-0.9884059144947069
18_1,-0.7136042003165878
19_1,0.6361919116047361
1_1,-7.139835392647115
20_1,0.5345096999449465
21_1,0.6494883221469013
22_1,0.6160975159713498
23_1,0.4395116204496189
24_1,1.995056498241287
2_1,0.5290578310577466
3_1,1.9831582701803452
4_1,2.2501916982039036
5_1,-1.5564458229429592
6_1,-0.9915578925142947
7_1,-0.3941508940498175
8_1,0.5508398859689331
9_1,1.128178983866366
10_2,0.8410244119228397
11_2,-2.1780161217974325
12_2,-0.7769563311034899
13_2,-0.05338176404353811
14_2,-3.6640357035237456
15_2,1.3707092122458573
16_2,0.6201381966939452
17_2,-0.43581230256949616
18_2,-0.6965038710917503
19_2,0.7570274914811426
1_2,-5.101185596675495
20_2,0.11805735098701624
21_2,0.4020896552133735
22_2,-0.055734677054638596
23_2,0.359225440322765
24_2,1.0951510645166842
2_2,0.65331539404602
3_2,0.9735082207258576
4_2,2.187701575722746
5_2,-1.2897489478358997
6_2,-0.9321294087523085
7_2,0.3802900089841474
8_2,0.8822966123888057
9_2,0.9130763811097756
10_3,0.43827873895651254
11_3,-3.5066197509111463
12_3,-0.6277390057359697
13_3,0.09462914347307623
14_3,-3.2000399403637494
15_3,1.2539314785153017
16_3,0.5618207026208492
17_3,0.019873352479632716
18_3,-0.21624764833495086
19_3,0.2356900214589272
1_3,-7.305656832493241
20_3,0.4216036828930981
21_3,0.6575188407764893
22_3,0.5561116289318192
23_3,0.3948645094615558
24_3,1.3747777497377929
2_3,0.22944281585829698
3_3,1.897772641193641
4_3,1.2819684679575971
5_3,-4.290556423061353
6_3,-1.6589241899340876
7_3,0.5489746572901333
8_3,0.8874752697156413
9_3,0.869513508611403
10_4,0.29644437833568793
11_4,-3.247657988289439
12_4,-0.6255567712987153
13_4,0.6865031070109316
14_4,-3.0343780827567053
15_4,1.3549167481111115
16_4,0.6642358303013163
17_4,-0.24315328488999685
18_4,-0.8801289854761641
19_4,0.5187774175508186
1_4,-7.292722422807669
20_4,0.5404262513020075
21_4,0.9827605887127576
22_4,0.6647206502166625
23_4,0.23575957729782043
24_4,1.9434164862011751
2_4,0.6778615530027652
3_4,1.657889468609571
4_4,2.016058555260499
5_4,0.04573116585960774
6_4,-0.5462071665112748
7_4,0.8209560276922753
8_4,1.130774210079048
9_4,0.9180595477744249
10_5,-1.8057792596418916
11_5,-3.093765112382759
12_5,-0.2551422153121808
13_5,0.09315763424029125
14_5,-0.5805971980675428
15_5,-0.10043453930403079
16_5,0.49954615470850966
17_5,-0.6644778991139004
18_5,-0.6787965693270653
19_5,0.8074854723487404
1_5,-8.025415990672446
20_5,0.3431996604064297
21_5,0.7308817631733424
22_5,0.7491772998100105
23_5,0.20208697777973683
24_5,2.007928508207157
2_5,0.5892702974684842
3_5,1.9244592869635662
4_5,2.1957140590603133
5_5,-3.4696834305399147
6_5,-0.830635100295255
7_5,1.1049134097673146
8_5,1.27165253043949
9_5,0.7675036988950401
