,predicted
10_1,-6.3359167961293625
11_1,-6.62667002462319
12_1,-7.96789201185145
13_1,-4.0633706661753735
14_1,-4.738216719427462
15_1,-1.4814730591012606
16_1,-0.17940146303297222
17_1,-1.786791698547956
18_1,-0.8145640689919693
19_1,-0.8652949862327267
1_1,-7.872053128486683
20_1,-4.920571886804315
21_1,-1.8768643067421364
22_1,-2.792669508379746
23_1,-0.42159264847479394
24_1,0.5265471503244222
2_1,-8.10879056357733
3_1,-0.7756239344105548
4_1,0.15042820567304846
5_1,-4.597939488968881
6_1,-7.287965712814964
7_1,-3.0324705558776217
8_1,-6.683669904333942
9_1,-7.245022813124321
10_2,-4.988948636220371
11_2,-5.017991364202087
12_2,-5.433010561112842
13_2,-4.316846734074182
14_2,-3.571711617818699
15_2,-0.6322803447086213
16_2,-1.1255896562352934
17_2,-1.0605914565261245
18_2,-1.124549623357251
19_2,-1.6607301804194177
1_2,-6.542139022287524
20_2,-2.6255329921915322
21_2,-1.9574779112832394
22_2,-6.453649093118749
23_2,-0.18730691390632487
24_2,0.9449809128169384
2_2,-9.16283817642505
3_2,0.4034234339467786
4_2,0.7998206680275034
5_2,-3.9263220573819964
6_2,-2.4486719660302625
7_2,-1.383869091657292
8_2,-7.461340170072039
9_2,-9.106002572541161
10_3,-5.180851925566171
11_3,-2.6991803322745165
12_3,-6.8520970967776735
13_3,-4.899981483016749
14_3,-6.22976905211932
15_3,-3.3299221595911686
16_3,-0.021060028530220203
17_3,-2.164555239134076
18_3,-0.6226661033909803
19_3,-1.17784386026654
1_3,-7.374858670348877
20_3,-2.779243297876414
21_3,-1.4070340180116272
22_3,-3.550143439680482
23_3,-0.12275339360684043
24_3,0.2246634015560459
2_3,-7.784766848947478
3_3,-3.529809760216629
4_3,-1.3153739247021599
5_3,-3.416377408253614
6_3,-5.1092508968689305
7_3,-2.431363222543082
8_3,-6.612742087303969
9_3,-6.636827064202553
10_4,-4.554698270239147
11_4,-2.260533585819908
12_4,-6.794824292420087
13_4,-6.314862306694762
14_4,-4.82991855240604
15_4,-1.1520340660515207
16_4,-1.0680560854295467
17_4,-1.5573067455115743
18_4,-0.18649071910947224
19_4,-0.8454390456491241
1_4,-3.6746800725673525
20_4,-1.7876009190144244
21_4,-2.387305728202109
22_4,-1.5744020219793886
23_4,-0.3223259475774006
24_4,0.8110947763250518
2_4,-6.982329949748285
3_4,-0.6999362463537258
4_4,0.30863696289567133
5_4,-2.5559677064502706
6_4,-4.019621360280447
7_4,-2.168853694974787
8_4,-6.233377242933672
9_4,-8.276658971611191
10_5,-5.662535926133143
11_5,-3.7329114160043115
12_5,-6.442316571859845
13_5,-5.685039547840722
14_5,-5.905205884515063
15_5,0.03842062901915779
16_5,-0.35832438787860754
17_5,-2.2401262866729192
18_5,-0.568741318247616
19_5,-1.3350696666134547
1_5,-7.128695174429111
20_5,-4.174453286827719
21_5,-0.9786774595793654
22_5,-3.37713630277586
23_5,-0.267657917903675
24_5,0.37554924705313036
2_5,-6.936874822830649
3_5,-1.3291435506448281
4_5,-0.6329510105893871
5_5,-3.1359883107733855
6_5,-4.609883742498276
7_5,-1.096611823658477
8_5,-4.3614566327273785
9_5,-6.58233017044108
