,predicted
10_1,1.3942608996943777
11_1,1.5078500151262828
12_1,0.4816763671174727
13_1,0.473230953751315
14_1,-0.6467088822341109
15_1,0.3704837231703177
16_1,0.3181520856557568
17_1,-0.573947080349111
18_1,0.1474917510770786
19_1,-0.17329473198406806
1_1,-5.559632903540996
20_1,0.27113555233936276
21_1,0.3359877683091225
22_1,0.6295130467981916
23_1,0.2761405239638712
24_1,0.7189118951526424
2_1,1.8609230407444475
3_1,-0.18673573039928024
4_1,0.5633192387303722
5_1,-0.9932609238090329
6_1,-0.15896289482097406
7_1,-0.14836191387197722
8_1,0.5025744601440962
9_1,0.5089679668479276
10_2,2.0389172045048896
11_2,1.8452228553714705
12_2,0.4521605712823464
13_2,0.28714160040436254
14_2,-1.3209987972759794
15_2,0.49549400628363816
16_2,0.39983190809076974
17_2,-1.044925761927811
18_2,-0.2925389181980434
19_2,-0.0855018361811396
1_2,-2.718623356254413
20_2,0.2822925018095335
21_2,0.3699642080149528
22_2,0.03346475642331285
23_2,0.3232641209262637
24_2,0.43878321424714223
2_2,2.1207090291197197
3_2,0.6466158682716291
4_2,0.5556363039997421
5_2,-1.1119485261256608
6_2,-0.2454695346498474
7_2,0.23774255011319156
8_2,0.4323632095840583
9_2,-0.21863617941901287
10_3,1.3200878045706175
11_3,1.4419158858641228
12_3,0.40433767372425417
13_3,-0.263267413273038
14_3,-1.93097378519394
15_3,0.2150035703649355
16_3,0.37517870548422694
17_3,-1.7188771146649096
18_3,0.004756156466926507
19_3,-0.4560079351748991
1_3,-5.831080936475433
20_3,0.3988586022802943
21_3,0.45364835389958247
22_3,0.34065524025676663
23_3,0.2238245132787809
24_3,0.6940820080684588
2_3,2.096830243051936
3_3,0.3887819614897968
4_3,0.5190540518370516
5_3,-2.2752663608272834
6_3,0.1565498339212441
7_3,0.2980918764824198
8_3,0.4699247351647651
9_3,0.4462044411278497
10_4,1.5350833496570082
11_4,1.0292519144281256
12_4,-0.3696270799620505
13_4,0.41230919734182536
14_4,-1.0648054936616844
15_4,-0.25083112079997094
16_4,0.3645290944184104
17_4,-0.5884400947285893
18_4,0.06446766224036667
19_4,-0.12405758403301742
1_4,-4.929814497379155
20_4,0.24724501537777077
21_4,0.4033411020430335
22_4,0.5310875940826455
23_4,0.19134873745162104
24_4,0.9161581200045674
2_4,1.7626664001140953
3_4,0.016655875156622507
4_4,0.838403290071502
5_4,-1.4684586588589412
6_4,0.09211838083636952
7_4,0.6109443986086818
8_4,-1.4894859566769565
9_4,0.4336536975389537
10_5,1.9559015762820111
11_5,1.4272526733826323
12_5,0.7868264886602626
13_5,-0.1322115768425752
14_5,-1.2407452325935562
15_5,0.5376258240159032
16_5,0.3163860075826486
17_5,-0.2709582726270386
18_5,0.1435463922218208
19_5,-0.16021217803836646
1_5,-5.2017434306491275
20_5,0.27361808148145084
21_5,0.5662245915813451
22_5,0.001385594710747306
23_5,0.22445891039730667
24_5,0.3028134372228492
2_5,1.838342746791253
3_5,0.4041104106413284
4_5,0.4825904590728027
5_5,0.5094569678099882
6_5,-0.18201695443668767
7_5,0.3458334179612517
8_5,0.11021972633069223
9_5,0.435478540397203
