,predicted
10_1,-9.080889882304358
11_1,-8.958842757131373
12_1,-8.520956180557903
13_1,-6.37409219096794
14_1,-5.327997083124892
15_1,-3.0888937843425093
16_1,0.10175046087241556
17_1,-1.2041841203312498
18_1,-0.47444690584683624
19_1,-0.4959996097283445
1_1,-7.279145952749516
20_1,-3.3314249243544887
21_1,0.4231300631660285
22_1,0.34419637719927615
23_1,0.20902830186163604
24_1,0.7052653845922519
2_1,-8.564064108044072
3_1,-0.8366946393558581
4_1,0.19051038483054827
5_1,-7.519969804557403
6_1,-8.654986553383946
7_1,-4.14809559367267
8_1,-6.7272537830341665
9_1,-7.903003382340696
10_2,-9.032061685578265
11_2,-8.951091814720117
12_2,-8.841937494222757
13_2,-6.796739434832282
14_2,-4.621099914873321
15_2,-1.065902084218586
16_2,0.3393530969686423
17_2,-1.4559899231840594
18_2,-1.000443582493068
19_2,-0.5662196023407146
1_2,-8.320713199389973
20_2,-2.4353529054118144
21_2,-0.3983936861045315
22_2,-1.9357955098764625
23_2,0.17870998432063362
24_2,0.5921630094731908
2_2,-8.975772033661253
3_2,-1.3853961967158257
4_2,-0.8019539345556415
5_2,-7.690152892518435
6_2,-8.098366656355173
7_2,-6.454609270111005
8_2,-8.745824526266409
9_2,-8.00670341734966
10_3,-9.08158540878132
11_3,-8.812439632872925
12_3,-8.263764469564764
13_3,-5.190752196370479
14_3,-5.621920016257081
15_3,-2.704676588693587
16_3,0.05502457991902002
17_3,-1.7078135769567222
18_3,-0.41102065131404236
19_3,-1.1524350249907913
1_3,-7.324828528954847
20_3,-2.9912547255537163
21_3,-0.8765735605645526
22_3,-2.598724936567629
23_3,0.22790123703563064
24_3,0.8217426366802801
2_3,-9.140864957508393
3_3,-2.7655843890462757
4_3,-0.34848711969538365
5_3,-7.349924690160101
6_3,-8.986617766405464
7_3,-2.948011476670895
8_3,-7.979780350366177
9_3,-7.2161849414392165
10_4,-8.784311825972129
11_4,-7.654331259849549
12_4,-8.217032511934011
13_4,-4.970355821153654
14_4,-5.125722343847792
15_4,-0.788501405938966
16_4,0.07943473727281619
17_4,-1.5336425237446478
18_4,-1.3318130376630488
19_4,-0.7385764918945902
1_4,-8.052669491161145
20_4,-1.9782815078477305
21_4,-0.4470019448472252
22_4,-2.202985544942939
23_4,0.19409061103650138
24_4,0.7554806051496321
2_4,-9.043463096378627
3_4,-4.502657327628289
4_4,0.12913831192474298
5_4,-7.699595522490298
6_4,-8.326852178274654
7_4,-2.8273653944511947
8_4,-7.481299782713724
9_4,-8.80207383080018
10_5,-9.202065517897731
11_5,-9.131643830003568
12_5,-9.135646831172313
13_5,-3.513095756130909
14_5,-4.378977747639372
15_5,-0.0976108328743724
16_5,-0.7417075591606807
17_5,-0.0006268638259775639
18_5,0.17119754198124446
19_5,-0.24329468055409756
1_5,-6.711483974558584
20_5,-2.1859961680471596
21_5,0.5580764278659458
22_5,-1.5277775689877324
23_5,0.24753559092438732
24_5,0.3940487813669906
2_5,-9.139306534973402
3_5,-2.1268020237501855
4_5,-0.3040837159122958
5_5,-4.276987071405758
6_5,-8.516626869187423
7_5,-5.256485332314705
8_5,-9.118999932995637
9_5,-9.125721823257637
