,predicted
10_1,1.761004240203027
11_1,1.666646381293302
12_1,4.196196334879246
13_1,1.231267349306074
14_1,0.02694265689598526
15_1,1.0260231307168015
16_1,0.873162409201385
17_1,-0.22983205798167833
18_1,0.8000317840100101
19_1,0.25858969420902456
1_1,-1.20084748091253
20_1,0.665953337444121
21_1,0.2940791319381364
22_1,0.25550650943579817
23_1,0.4358974531107482
24_1,1.2786878829862238
2_1,1.9752630784988852
3_1,1.2309864229484906
4_1,1.1447402370744766
5_1,-7.798780762329207
6_1,0.8883065489733486
7_1,0.5179759999332433
8_1,0.9534307081645242
9_1,0.8826666764485653
10_2,3.0334584847461477
11_2,1.7154459210198585
12_2,3.8871309186888197
13_2,0.996208578575823
14_2,-0.5992841427021627
15_2,0.8227555294954643
16_2,0.7014875367255808
17_2,-0.632454760526908
18_2,0.6328211299490091
19_2,0.3693872834201542
1_2,-0.5782433251995032
20_2,0.43239646347157523
21_2,0.2451396937713584
22_2,0.3095094702387328
23_2,0.5156337470186191
24_2,1.2537936201689224
2_2,2.87024795011462
3_2,1.1486041079301055
4_2,0.7352111654411059
5_2,-8.0
6_2,0.5069300765436127
7_2,0.5226111850243392
8_2,0.8939415628669162
9_2,0.35011238951029633
10_3,1.1461269718159284
11_3,2.0787560744201605
12_3,4.075442951937455
13_3,-1.4296775996156486
14_3,-0.9930938507038815
15_3,1.0174156458229655
16_3,0.8953750918473343
17_3,-0.48519814580345
18_3,0.6985423467826958
19_3,-0.013066106579281549
1_3,-1.0352953733549546
20_3,0.49588352827054893
21_3,0.16213628047964096
22_3,0.20002776172140613
23_3,0.40103860076558207
24_3,1.291603214342623
2_3,2.901631853643681
3_3,0.810335974353899
4_3,1.2413721155918296
5_3,-7.916975900195504
6_3,0.5628553770670702
7_3,0.47212526079158323
8_3,0.9314444968634272
9_3,0.8590013193940603
10_4,3.510665731795346
11_4,1.308438836788515
12_4,4.260789156258183
13_4,1.3397374981565036
14_4,-0.6119845919412394
15_4,1.013987993557816
16_4,0.8861419866666289
17_4,-0.10266746244777698
18_4,0.5772378946464432
19_4,0.1442370751727725
1_4,-0.8868560454941583
20_4,0.3998081509395298
21_4,0.2501010336940343
22_4,0.13055135489825972
23_4,0.4262900552051492
24_4,1.3611241527416318
2_4,3.1095084842288
3_4,1.2848947539501714
4_4,1.0880553528576724
5_4,-7.832357430684851
6_4,0.7033777728143449
7_4,0.7009081060737229
8_4,0.7738971157595118
9_4,0.7920474187201857
10_5,3.3381308430917342
11_5,2.236964008920654
12_5,4.204906047821203
13_5,1.077903833796314
14_5,-0.4176461193449147
15_5,1.0655666930584524
16_5,1.0038190936726112
17_5,-0.17112190643568076
18_5,0.5064955781020932
19_5,0.2098575592107868
1_5,-0.9336131978479258
20_5,0.6877633816566744
21_5,0.22432642527387517
22_5,-0.2985165513337891
23_5,0.45878087163557757
24_5,1.245805847637631
2_5,2.200086129789333
3_5,1.2553639034027324
4_5,1.0001436654158575
5_5,-8.0
6_5,1.0615277578147269
7_5,0.4610673588138471
8_5,0.8153098486338195
9_5,0.6888832832353448
