,predicted
10_1,4.003794308760826
11_1,2.526529040754119
12_1,6.750483369141395
13_1,2.3904086097572477
14_1,0.667346522431761
15_1,2.1636946207039
16_1,0.35643177653323804
17_1,0.30707800991964357
18_1,0.3345089582610077
19_1,0.8385864149570931
1_1,1.7016688327480403
20_1,1.7889529182498178
21_1,1.3054401625474807
22_1,1.3738480727125761
23_1,-0.13162918761031597
24_1,2.2615937326643447
2_1,4.440057449803703
3_1,2.147264551700213
4_1,2.303383490360515
5_1,2.0545355652744406
6_1,2.4905120515102386
7_1,1.645732581555239
8_1,3.7382844771480155
9_1,3.775623221693221
10_2,4.365045635960139
11_2,3.6348295311468934
12_2,6.781424010147019
13_2,2.31068680035325
14_2,0.45862041156526684
15_2,1.9990172715273014
16_2,0.4085858146802187
17_2,0.7136723897423799
18_2,1.1430979797906573
19_2,0.5111049335226858
1_2,1.819702310387873
20_2,1.7796938553864106
21_2,0.8664089062732278
22_2,1.4111272253229004
23_2,0.09697405605258853
24_2,2.1982384341248427
2_2,4.458816594786134
3_2,2.0800481436622875
4_2,2.2251284597253744
5_2,2.0450601407990177
6_2,2.4677487441845587
7_2,1.5759373255479798
8_2,3.8562093137619593
9_2,3.937197532492509
10_3,3.933393404456885
11_3,2.5155789154968042
12_3,7.07636600668143
13_3,2.435294699817143
14_3,0.661501762283641
15_3,2.0793440060930224
16_3,0.4466129012209396
17_3,0.4063735923883546
18_3,0.6764590333716762
19_3,0.602452672612292
1_3,1.6033774245278214
20_3,1.8612080728648448
21_3,1.1949221150217624
22_3,1.481386604037081
23_3,-0.10408301104889502
24_3,2.238110059767795
2_3,4.432115323361778
3_3,2.185004562647583
4_3,2.2586088582701804
5_3,2.048901233229788
6_3,2.3787529631439743
7_3,1.6243760450973777
8_3,3.7038844727030593
9_3,3.9098160530236252
10_4,4.221627242774465
11_4,2.5543924219681826
12_4,7.081229367104287
13_4,2.512855008844467
14_4,0.5621845307106587
15_4,2.098235816021389
16_4,0.4197096043622306
17_4,0.5063236592313843
18_4,0.4680989091545547
19_4,0.5713584210715835
1_4,1.752625285668596
20_4,1.853674554973662
21_4,1.3085344318876968
22_4,1.5980017232288746
23_4,0.1438663800198686
24_4,2.3091121540209105
2_4,4.548865203213922
3_4,2.205083190357057
4_4,2.4863187149570605
5_4,2.038230991300674
6_4,2.332577786410289
7_4,1.4638578491775986
8_4,3.8734629698824654
9_4,4.0414717166160425
10_5,3.962205486043408
11_5,2.4369366414235185
12_5,7.036329613316429
13_5,2.5124453879754327
14_5,0.5875704617356995
15_5,1.7824406458065505
16_5,0.5522062200702776
17_5,0.46374503206857026
18_5,0.4169341626414725
19_5,0.66126107451634
1_5,0.9718598309582214
20_5,2.243220868951385
21_5,1.4643472764994465
22_5,1.373233784908316
23_5,0.0911055588771114
24_5,2.3334623662256666
2_5,4.328298916048211
3_5,2.236595569769974
4_5,2.2748065263549275
5_5,1.9676232524246884
6_5,2.407919648313454
7_5,1.5548810013230356
8_5,3.087810904816447
9_5,3.967710444474037
