,predicted
10_1,2.796517792563819
11_1,1.443124404089018
12_1,0.4549968042059848
13_1,-0.16888566938434807
14_1,-1.6712527592147755
15_1,1.630486254795472
16_1,0.7341653373471695
17_1,-0.4822975790935494
18_1,-0.6018121260707027
19_1,0.8698357097336831
1_1,-8.447408819384604
20_1,0.5088323275446174
21_1,0.681927926714323
22_1,0.7797552919941719
23_1,0.6605518495981749
24_1,2.0121102721246054
2_1,3.0075207454490225
3_1,1.8747214670933412
4_1,2.1958220232129717
5_1,-2.62756071843604
6_1,-0.6568190711798185
7_1,1.141728501794483
8_1,0.9251410157755301
9_1,1.2974927602784718
10_2,2.8499471558593865
11_2,2.2777879068018674
12_2,0.46193425992043535
13_2,-0.11750869391247676
14_2,-2.166484278702178
15_2,1.4734306824398455
16_2,0.7632039202254927
17_2,-0.2969642038338608
18_2,-0.2703405991427106
19_2,0.8655205778179186
1_2,-5.291456889849718
20_2,0.40874710489364235
21_2,0.7676917315046567
22_2,0.3077395001729944
23_2,0.7069262749328541
24_2,1.4588087428661858
2_2,2.455676646682445
3_2,1.0661999983654031
4_2,2.1385633893995153
5_2,-3.5748377232190696
6_2,-0.6513881628270142
7_2,1.2970449442617817
8_2,1.2087775912795604
9_2,1.348979420799631
10_3,1.6742640261861426
11_3,1.6785982253968232
12_3,0.057532710888562044
13_3,0.2233562298501539
14_3,-1.3714657691065109
15_3,1.1825395958658
16_3,0.8557357971994655
17_3,-0.027410533930401337
18_3,-0.06172255535037867
19_3,0.37206657077762106
1_3,-5.31075021235607
20_3,0.6086407637345614
21_3,0.42270513300562423
22_3,0.9972443219775237
23_3,0.670104681400428
24_3,2.1589538563283974
2_3,3.1235858595401504
3_3,1.9746263049732389
4_3,2.0523829412328305
5_3,-3.746538556584474
6_3,-0.9649582960182224
7_3,0.6040186863461168
8_3,1.084684345085316
9_3,1.9738809246113629
10_4,2.924661983135366
11_4,1.5197832818814332
12_4,0.36595087309174124
13_4,0.6025752408098846
14_4,-2.031161437144473
15_4,1.4062282894495093
16_4,0.8276064744939133
17_4,-0.04877083405442717
18_4,-0.550772896100472
19_4,0.5829986254029697
1_4,-7.377012595615111
20_4,0.7047768752064336
21_4,0.5472911489723795
22_4,0.4753993867709574
23_4,0.631881663826085
24_4,2.1908558742292983
2_4,2.562920860521906
3_4,1.8041002558324226
4_4,2.0121469270885206
5_4,-2.4199077482310853
6_4,-0.5921153667592913
7_4,1.16091206792883
8_4,1.34323423366097
9_4,1.37502092220386
10_5,2.0426915401666172
11_5,0.5167550470817891
12_5,0.17294614721024054
13_5,0.3858386744318711
14_5,0.5710799044940065
15_5,0.3356991048632929
16_5,0.7446189107172984
17_5,-0.4725348546780193
18_5,-0.2524725451568257
19_5,0.8163985794920455
1_5,-7.87660266777741
20_5,0.6165980264054532
21_5,0.4767447171002631
22_5,0.4867592952932015
23_5,0.6445414792273165
24_5,2.3052215813382064
2_5,2.561837496664387
3_5,1.9248835390093089
4_5,2.026252346957815
5_5,-5.859354209301142
6_5,0.056998334388634685
7_5,1.1909204674714118
8_5,1.507204604313157
9_5,1.2860511092937188
