,predicted
10_1,2.3752558654619884
11_1,2.1928869921302256
12_1,2.157842000767089
13_1,0.7396533894520246
14_1,0.057985262579997726
15_1,0.7802229063197864
16_1,0.5068944953909348
17_1,-0.3401656862061052
18_1,0.31615270771024473
19_1,0.00847583127800589
1_1,-2.5061141499054536
20_1,0.24345356300061133
21_1,0.21169985651203024
22_1,0.22095165162355387
23_1,0.316638830000884
24_1,0.9449003372414142
2_1,2.3590258569190055
3_1,0.6071890576855392
4_1,0.8827979556348413
5_1,-2.8083050750794336
6_1,-0.1995131172328901
7_1,-0.07391055635107692
8_1,0.5463152921467588
9_1,0.5225897613820758
10_2,2.6331777690034612
11_2,2.1471475020132376
12_2,2.646947251217586
13_2,0.7350745515968096
14_2,-0.3613163480700352
15_2,0.9692582243298119
16_2,0.4514979896747511
17_2,-0.6571060510248751
18_2,0.11035005225351305
19_2,-0.011852168945208281
1_2,-1.6337914623940877
20_2,0.5491039612692157
21_2,0.292442196494808
22_2,-0.4922076856897191
23_2,0.29709136463685276
24_2,0.8456578876059089
2_2,2.3535140907649836
3_2,0.9991977890066788
4_2,0.8422008876963157
5_2,-3.2071079001052167
6_2,0.6620972099989361
7_2,0.7081945023352232
8_2,0.6382202776596984
9_2,0.07023753867102435
10_3,1.3534387500205463
11_3,2.2009084224810596
12_3,2.374629120113811
13_3,-1.2748672538744208
14_3,-0.5086692309865493
15_3,0.5351374889331109
16_3,0.4506073856771054
17_3,-0.4098835133471496
18_3,1.0455947810422777
19_3,-0.38742820308721077
1_3,-4.108403158820904
20_3,0.44695493017446886
21_3,-0.30012088138824866
22_3,-0.13543159957036408
23_3,0.2868367954770087
24_3,1.0067456876321619
2_3,3.0530061621614135
3_3,0.6547806163821964
4_3,0.7434584140800957
5_3,-5.280829364905091
6_3,0.4508109286540938
7_3,0.6704780435573532
8_3,0.5525293747729273
9_3,0.5034152135787398
10_4,2.6994459770762678
11_4,1.2989642964749633
12_4,2.863437835348997
13_4,0.979639144758608
14_4,-1.1111928689872614
15_4,0.7319039718526272
16_4,0.4794841835324762
17_4,-0.27090525391287473
18_4,0.196798936427728
19_4,0.08605926780043868
1_4,-2.2508456634271408
20_4,0.4606427090588853
21_4,0.16539705937201277
22_4,0.21557546979384865
23_4,0.3978856225325789
24_4,1.1666488311870582
2_4,2.9533215475203094
3_4,0.5402443288566302
4_4,0.9614235678895063
5_4,-6.401442017468898
6_4,0.5660496592496388
7_4,0.8110262076373246
8_4,0.29855801097325146
9_4,0.6129093934085355
10_5,3.089666149093096
11_5,2.1684703052448273
12_5,2.32498448837966
13_5,0.8532337699912104
14_5,-0.6319133527309202
15_5,1.0165633863067334
16_5,0.14274906184306976
17_5,-1.4647837676054323
18_5,0.5737787764993306
19_5,0.38884870360434126
1_5,-3.121821934334809
20_5,0.43993968159887037
21_5,0.5551613570345342
22_5,-0.8809752726716644
23_5,0.4348821640837347
24_5,0.9030580911658589
2_5,2.8282320955894233
3_5,1.3687436765826935
4_5,0.6811025231267068
5_5,-3.6399737708010336
6_5,1.19396691897612
7_5,0.13790629732266277
8_5,0.21129634644905168
9_5,0.6711694861135118
