,predicted
10_1,-8.863152647202563
11_1,-8.137322289783919
12_1,-8.322126134764387
13_1,-0.9809876326751111
14_1,-3.907594844580325
15_1,1.1796504303541069
16_1,0.6297538627964426
17_1,-2.000040185458243
18_1,-1.6351141866847434
19_1,0.4632055317420006
1_1,-7.5027679936721885
20_1,0.5942824152274209
21_1,0.9738425131170501
22_1,0.8221634597065459
23_1,0.5104257481114606
24_1,2.1827552031826434
2_1,-9.052708094003686
3_1,1.6159663467525198
4_1,1.6449302763245313
5_1,-7.694631165625899
6_1,-2.623754934079138
7_1,-3.2629444685280826
8_1,-1.1475866360896152
9_1,-0.5913180810910342
10_2,-9.050108129389272
11_2,-9.041290038794514
12_2,-8.845953808857285
13_2,-0.5185102802958343
14_2,-4.805653984857403
15_2,0.8684716106588255
16_2,0.606586894063155
17_2,-2.9416974533764852
18_2,-2.495718909659499
19_2,0.7366963093536455
1_2,-5.804676692921727
20_2,0.4791708284563074
21_2,0.8534657338379968
22_2,0.4632585339265012
23_2,0.558925696572503
24_2,1.9024382842955918
2_2,-8.496698193567568
3_2,1.1026443893781837
4_2,1.7980956390253753
5_2,-6.924346380735036
6_2,-1.047153362703474
7_2,0.9095306357401135
8_2,-0.38176453516418457
9_2,-0.6838255909494018
10_3,-9.039429235419968
11_3,-9.01163385648464
12_3,-8.657942523548481
13_3,0.5741491469644785
14_3,-4.9635223111409745
15_3,0.5064004075859395
16_3,0.700474729147046
17_3,-1.0683289073962727
18_3,-2.0326305167834864
19_3,-0.6836573505782515
1_3,-7.773501555443247
20_3,0.43682259879327906
21_3,0.9930396472874893
22_3,1.0960388889916148
23_3,0.5204248324417781
24_3,1.8005908156667914
2_3,-9.026020978273985
3_3,1.6907162129379814
4_3,1.4835206585346972
5_3,-8.001543156237341
6_3,-1.4568621378027935
7_3,0.9801424526306863
8_3,-0.7711160123504152
9_3,-1.0258465935356207
10_4,-9.01648089877959
11_4,-8.846405882376247
12_4,-8.388095474910507
13_4,0.6645535661112046
14_4,-3.492811707575324
15_4,1.362874241608538
16_4,0.6346340278260204
17_4,-0.4023241805291444
18_4,-1.1516436788476971
19_4,0.19388167315491064
1_4,-7.777202109567578
20_4,0.49668572909029884
21_4,0.9251598377467578
22_4,0.8527002676481048
23_4,0.4666860105329385
24_4,2.063809840610758
2_4,-8.581331541719113
3_4,1.430029479152719
4_4,1.6329624919437609
5_4,-7.673080853673538
6_4,-1.2202638929302263
7_4,-0.6476623250346876
8_4,-0.5454895152433572
9_4,-0.9614781500275639
10_5,-9.046061835772509
11_5,-8.48908249011647
12_5,-8.72396890697484
13_5,0.09414754346966424
14_5,-2.5563537719605507
15_5,0.524304006713834
16_5,0.6043929391803328
17_5,-1.2434670291502905
18_5,-1.9349897813303525
19_5,0.5506539516957474
1_5,-8.82186887469925
20_5,0.3655835884599291
21_5,0.6718405919669352
22_5,0.4754314469526532
23_5,0.5082792048911271
24_5,2.0115309015187504
2_5,-8.820515056405236
3_5,1.5668149912442901
4_5,1.6654155016000771
5_5,-8.032132485778543
6_5,-0.8604329630455934
7_5,0.6315833272988371
8_5,-0.5808297979165428
9_5,-0.8194034468856191
