,predicted
10_1,3.9756521711463493
11_1,2.1728888669691218
12_1,4.06983034055442
13_1,1.4200222429932108
14_1,-0.9809370843082559
15_1,1.6546146486730415
16_1,0.3252679889906545
17_1,-0.48926595358976943
18_1,-0.3430014310668919
19_1,0.20254720932825065
1_1,-1.367928277025128
20_1,0.8968788769262186
21_1,0.9186665831249207
22_1,0.888037302494814
23_1,-0.4594248025616889
24_1,1.9421403861200688
2_1,4.397997398425336
3_1,1.616130594326393
4_1,2.008145179352547
5_1,1.2666288966954498
6_1,1.790084122197602
7_1,1.371350001144362
8_1,1.3767150805479988
9_1,1.4658971727356696
10_2,4.329114903953029
11_2,3.8170706599676114
12_2,4.174900812415285
13_2,1.2423316281652335
14_2,-1.1537216909827779
15_2,1.5603029274927909
16_2,0.25665635635728834
17_2,-0.3871826548917436
18_2,0.137041362151353
19_2,0.25017904738527397
1_2,-0.02230441441363388
20_2,0.7551756914890245
21_2,0.8175026148115823
22_2,0.8719286604983482
23_2,-0.39243879229602785
24_2,1.822149846045477
2_2,4.165779316432186
3_2,0.9376271043029152
4_2,1.976345068136409
5_2,1.0958730424565963
6_2,1.4851312565331238
7_2,1.2900920408711185
8_2,1.4234808427910521
9_2,1.4665465144554881
10_3,3.8497974088015336
11_3,2.3584191057079016
12_3,4.153074781293678
13_3,1.383743260120832
14_3,-1.31105535526863
15_3,1.633418897351703
16_3,0.2794864038115884
17_3,-0.20925151330976097
18_3,0.30344560293844974
19_3,-0.037936394524635104
1_3,-1.2088766724002702
20_3,0.6429341433742515
21_3,0.9752739781068356
22_3,1.1019547611770117
23_3,-0.42632110734086665
24_3,1.8737935124082314
2_3,4.1726245342681505
3_3,1.625552225944028
4_3,1.8950088082857444
5_3,1.3187395687596144
6_3,1.4791217727120773
7_3,1.416111409201409
8_3,1.452557037752375
9_3,1.4695084535012228
10_4,4.389389769387239
11_4,2.45563040397805
12_4,4.172523456119031
13_4,1.3234109174044757
14_4,-1.0626248355158165
15_4,1.653095733939345
16_4,0.22862663834516506
17_4,-0.2343891066461584
18_4,-0.5680639560351555
19_4,0.23872081940928136
1_4,-0.9512835474378926
20_4,0.8433063558288092
21_4,0.9020770696180898
22_4,0.8993931824986148
23_4,-0.39650826261685723
24_4,1.9129445445128557
2_4,4.402764563705917
3_4,1.6137747675480827
4_4,1.9801656848231064
5_4,1.384177016076434
6_4,1.5698303542554923
7_4,1.3804427294755295
8_4,1.4612518400454617
9_4,1.492155900526165
10_5,4.26080551833216
11_5,2.1832937892268336
12_5,4.11774493099645
13_5,1.302491172255829
14_5,-1.1865804100959885
15_5,1.546931391742206
16_5,0.371627535094239
17_5,-0.4202128657007065
18_5,-0.16937629872020243
19_5,0.251054020990513
1_5,-1.073168770210835
20_5,0.7233605958414242
21_5,0.9729179281202207
22_5,1.0416951037261497
23_5,-0.3267842752556897
24_5,1.9228756873982527
2_5,4.032896372468357
3_5,1.6478402418317897
4_5,1.9869977072766856
5_5,1.2544158251145163
6_5,1.6508433515797738
7_5,1.297721688850503
8_5,1.467800312309564
9_5,1.474339776247636
