,predicted
10_1,3.851758531671153
11_1,2.388014923855313
12_1,1.8847137121348319
13_1,0.9878406793258931
14_1,-0.8905287138301703
15_1,1.8570894438648406
16_1,0.44991582875508035
17_1,-0.04455255198060913
18_1,0.04718506171939221
19_1,0.455623665211267
1_1,-3.2946703541259863
20_1,0.9165330826984135
21_1,0.590151325794792
22_1,0.8041893490415747
23_1,-0.3085928737317147
24_1,1.9847417459623913
2_1,4.081200888139718
3_1,1.7092542115733347
4_1,2.2113661198806396
5_1,1.615996254095517
6_1,1.6925644024754483
7_1,1.5556712723788844
8_1,1.6597783650145836
9_1,1.7976717948692131
10_2,4.075395004218698
11_2,3.3184296605581345
12_2,1.952091802966288
13_2,1.0913977822199825
14_2,-1.2039679238713692
15_2,1.586943448046075
16_2,0.5148336041892476
17_2,-0.06149037040044044
18_2,0.4835070344266726
19_2,0.3983015228154222
1_2,-1.4911403892729793
20_2,0.6064318083000082
21_2,0.6742047297615312
22_2,0.8467903163876611
23_2,-0.15977623107457167
24_2,1.5966799493615607
2_2,3.6631246009964546
3_2,0.8169256316952259
4_2,2.1059276485239864
5_2,1.3978828261412726
6_2,1.6967544327715633
7_2,1.455354793493457
8_2,1.5801740820867833
9_2,1.7863338983774197
10_3,3.6925483250079685
11_3,2.472002352448642
12_3,2.2576646077879157
13_3,1.060738132920761
14_3,-1.1943259646656756
15_3,1.6104272027568158
16_3,0.49765537305182656
17_3,0.2342363585513941
18_3,1.3363274412038912
19_3,0.05139114735871475
1_3,-3.229455862415887
20_3,0.6049292257846439
21_3,0.8212844361349864
22_3,0.9501508492696443
23_3,-0.22272251747568755
24_3,1.8929149070792093
2_3,3.6930502938404004
3_3,1.8121149843665227
4_3,2.033362471918937
5_3,1.8931007518781198
6_3,1.53202417393388
7_3,1.512557870737731
8_3,1.8151155180409793
9_3,1.662262913828757
10_4,4.121398417221675
11_4,2.498480008265018
12_4,2.0861665001438827
13_4,0.924997970312734
14_4,-1.2354110448233906
15_4,1.803994448174811
16_4,0.5699347020266248
17_4,0.04870044594673021
18_4,-0.3519238738477842
19_4,0.2718987385823673
1_4,-2.846748355120376
20_4,1.0020050041667539
21_4,1.0461834103383683
22_4,0.6411948374234735
23_4,-0.3700130632076332
24_4,1.9386899343693782
2_4,4.007728842990421
3_4,1.6173896677801256
4_4,2.085944663073496
5_4,1.696851431481062
6_4,1.7170156026033916
7_4,1.5448950865544326
8_4,1.8553269974203166
9_4,1.9633389753734731
10_5,3.9099161333319783
11_5,2.3576191627233354
12_5,2.2486785285374697
13_5,0.8378861369711128
14_5,-1.5904449696977565
15_5,1.7911580171605643
16_5,0.49367971694678
17_5,0.14746786406203952
18_5,0.10379119543985553
19_5,0.2971279286991587
1_5,-2.7250805593627034
20_5,0.5414404846363887
21_5,1.1564573764020127
22_5,0.7208528221958624
23_5,-0.07252434622647047
24_5,2.0584243627393763
2_5,4.03818919760761
3_5,1.499425918319987
4_5,2.1929228041773516
5_5,1.2291492852469386
6_5,1.6615732794187
7_5,1.4287642264075437
8_5,1.9109110890646799
9_5,2.0501761345280016
