,predicted
10_1,1.3472592978736742
11_1,1.5797469219685267
12_1,-0.5571309402159608
13_1,0.6077458871358465
14_1,-0.5597216945412795
15_1,0.45647848072097197
16_1,0.38861335674668684
17_1,0.2252323818128085
18_1,0.23947442382801673
19_1,-0.29366638240400716
1_1,-8.815504869681572
20_1,0.16915303005388418
21_1,0.3842113762948361
22_1,0.10370114447740617
23_1,-0.24879078767121254
24_1,0.9493649563014017
2_1,2.03527911530938
3_1,-0.07550133257200553
4_1,0.8137323190867163
5_1,-8.0
6_1,-1.3072787105551258
7_1,-0.1616653608373654
8_1,0.3074252566262966
9_1,-0.13065217514553243
10_2,1.1144184406696889
11_2,0.9743714914821472
12_2,0.3823875565945435
13_2,0.04886668693142616
14_2,-1.6528847828416053
15_2,0.558350752331611
16_2,0.41717029089846974
17_2,-0.9960343735841437
18_2,-0.180345296665327
19_2,-0.48326547564779293
1_2,-5.754740486258537
20_2,0.2896376985584834
21_2,0.0570043671211504
22_2,-0.575716812524528
23_2,-0.3481455337092613
24_2,0.863728318617735
2_2,0.9521912414367887
3_2,0.7051663032015192
4_2,0.6836956736845796
5_2,-7.957759040052007
6_2,-0.15037845530670085
7_2,0.15744818959788387
8_2,0.19580137872518574
9_2,-0.1528677354862545
10_3,0.4440453213638966
11_3,1.1812762406928206
12_3,-0.2733400098438258
13_3,-1.3543544841277122
14_3,-2.244502379314987
15_3,0.17937906034538809
16_3,0.42685878899348395
17_3,-1.6559344309843973
18_3,0.06019284833063262
19_3,-0.972016380805507
1_3,-8.059075552777617
20_3,0.18910786173095903
21_3,0.00549786688019091
22_3,-1.084690734152719
23_3,-0.25957625006371643
24_3,0.6791379018437883
2_3,1.054525792354091
3_3,0.3783630722313047
4_3,0.6386874217326051
5_3,-7.6571191792778235
6_3,-0.06337746232849896
7_3,0.1719895909286983
8_3,0.039340089641453996
9_3,0.08666743841982365
10_4,0.6803897636827936
11_4,0.8595571158423042
12_4,0.3677379441547078
13_4,0.330519783450354
14_4,-1.0833034641211046
15_4,0.29438052689258276
16_4,0.43199879289813103
17_4,-1.0312702715683455
18_4,0.012629549018997842
19_4,-0.4460308608140228
1_4,-8.764720972489634
20_4,0.3108667098522209
21_4,0.14079594075622018
22_4,-0.010861201657565631
23_4,-0.3723642940703354
24_4,0.9421596587743895
2_4,1.43844990005199
3_4,0.4454104985562085
4_4,0.6400740438501753
5_4,-7.9661189986397005
6_4,-0.08109162263048861
7_4,0.38799239836589733
8_4,0.11572333158506276
9_4,0.1102399326212768
10_5,1.3245243807406806
11_5,1.4939581737562144
12_5,0.2693580633407522
13_5,0.23949239764933525
14_5,-1.8989094465299712
15_5,0.7011312210494741
16_5,0.2915138217025748
17_5,-0.22291284993171218
18_5,0.14268862784647374
19_5,-0.4011818099289575
1_5,-8.834721354189282
20_5,0.251104647318527
21_5,0.29390926775081566
22_5,-0.08253597212991196
23_5,-0.31796673890162835
24_5,0.5346295737071296
2_5,1.6910984450553155
3_5,0.5740643584578362
4_5,0.24328918861755308
5_5,-8.008368182839618
6_5,-0.14479635503757146
7_5,0.31209185954908736
8_5,0.005782549103236439
9_5,-0.2124843063210067
