,predicted
10_1,1.6589574304551384
11_1,1.9756970063917243
12_1,1.5513794387998265
13_1,0.2744189723095771
14_1,-0.46216132026272755
15_1,0.19737326589670437
16_1,0.6038468536472569
17_1,-0.49279333569597555
18_1,0.22736072983464184
19_1,0.1722663914998913
1_1,-2.706106047217858
20_1,-0.02252524552012751
21_1,0.24755967988357283
22_1,0.2875021832918723
23_1,0.43832277459654745
24_1,1.143541204732806
2_1,2.0004501939099852
3_1,0.1957294333950365
4_1,0.6847116652139775
5_1,-6.646833581650945
6_1,-0.7478642300123154
7_1,-0.6629274507032303
8_1,0.5236090288351963
9_1,0.4680300456393619
10_2,1.910220501788605
11_2,1.7055327098638515
12_2,1.892704382525652
13_2,0.4359263158558122
14_2,-0.6416308523593238
15_2,0.6908518219530261
16_2,0.6000575470869925
17_2,-0.61024256724344
18_2,-0.39102357620024736
19_2,0.07121835817951486
1_2,-2.592610576877674
20_2,0.2730910052950509
21_2,0.22439935967997124
22_2,-1.5045184870740358
23_2,0.39777178306761357
24_2,1.1071522382101784
2_2,1.8899251964010295
3_2,0.6715914939742693
4_2,0.6917332833612074
5_2,-7.83477013003011
6_2,-0.681121590324421
7_2,-0.104257953111345
8_2,0.1656887603861294
9_2,0.19714059737450604
10_3,1.5371694829957272
11_3,1.6646108182308739
12_3,1.888563440265191
13_3,-0.9979530143530169
14_3,-1.6420673592516322
15_3,0.7906147292174225
16_3,0.563820004923486
17_3,-1.3558170297494763
18_3,-0.5522916779604806
19_3,-0.44927082201297985
1_3,-3.443428855185119
20_3,0.23421739795120733
21_3,0.12827389787839774
22_3,-1.5099245134498553
23_3,0.34743387874951104
24_3,1.0428804477917808
2_3,1.9643784279182752
3_3,-0.46084569504156775
4_3,0.7481895736432117
5_3,-7.617069898855592
6_3,-0.06495321413230773
7_3,-0.6054651943674425
8_3,0.4203677009736646
9_3,0.3027097244472338
10_4,2.227097506042085
11_4,1.3981008345876664
12_4,1.9121939511759465
13_4,0.5373808285914233
14_4,-1.519728801938857
15_4,-0.5114900526151034
16_4,0.4477160212820843
17_4,-0.6294245386618473
18_4,-0.5838060782626402
19_4,0.042618553027953934
1_4,-2.9986820269316654
20_4,0.2198739233382685
21_4,0.3087852553565482
22_4,0.11169516775609979
23_4,0.34179830030503716
24_4,1.2251022792782296
2_4,2.326506690245541
3_4,0.6338286863704363
4_4,0.8553922238785372
5_4,-7.697490995865158
6_4,-0.5251711293535541
7_4,0.5603029287955856
8_4,-0.004409250555774739
9_4,0.3373691786982586
10_5,2.3815041489314863
11_5,1.6378847194059338
12_5,1.9415542786177766
13_5,0.3162567566971392
14_5,-1.4235696339845771
15_5,0.8371757111921703
16_5,0.39547940114355457
17_5,0.18992226094084838
18_5,0.3064890349759476
19_5,0.24469707467740748
1_5,-3.3358363154727027
20_5,0.20585792498695007
21_5,0.26998151554309485
22_5,0.33243286405074385
23_5,0.3714458694456452
24_5,1.0498347968100845
2_5,1.6179501036811796
3_5,0.672333459705352
4_5,0.252074309177592
5_5,-7.620225791362195
6_5,-0.48686790147124187
7_5,0.13701760541277247
8_5,-0.3737302265429188
9_5,0.28531641477015396
