,predicted
10_1,1.7162749013208412
11_1,0.2054713278703405
12_1,-1.7563026092551997
13_1,0.42533814724762925
14_1,-2.7635164939811174
15_1,1.045073785953365
16_1,0.20575025587469262
17_1,-0.8274019824325378
18_1,-0.6951369063803737
19_1,-0.24768480625112207
1_1,-8.474492980552737
20_1,0.7327648241608239
21_1,-2.2843659928736546
22_1,-1.2154642440872276
23_1,-0.7175677362901467
24_1,1.362015149147407
2_1,1.6409821853539739
3_1,1.4654330633798542
4_1,1.8520640433845923
5_1,0.8454317053200272
6_1,1.4436563083582286
7_1,1.1854669517052532
8_1,0.5598014730286921
9_1,1.1330483409744228
10_2,1.8320414590240366
11_2,0.8002630304838165
12_2,-2.476781387963805
13_2,0.5562976438070689
14_2,-3.5687004154533293
15_2,0.9913950406899491
16_2,0.48927467206003533
17_2,-0.0669862016564317
18_2,0.2566621186365137
19_2,-0.017837831074596085
1_2,-5.1411726939142035
20_2,0.4328183255650776
21_2,-1.327697230344994
22_2,-0.05073802293928154
23_2,-0.5814368280429102
24_2,0.23536554678365426
2_2,1.580697773472772
3_2,0.965308309005939
4_2,1.7887903147970454
5_2,0.8724193540779345
6_2,1.244052069879262
7_2,0.8521882266758865
8_2,1.151472016305421
9_2,1.16016098929153
10_3,1.7396063997722617
11_3,-0.2284890194989874
12_3,-1.1248904823757768
13_3,0.11389982519534544
14_3,-4.156600081930739
15_3,0.9160732797744872
16_3,0.51156795025279
17_3,-0.007835412451320103
18_3,-0.12554421025013768
19_3,-0.30715345604260835
1_3,-7.998343118626861
20_3,0.5700620805595956
21_3,-1.1378599346546643
22_3,-0.020433490777517428
23_3,-0.6408972869537969
24_3,1.0488764789767233
2_3,1.4242702490771777
3_3,1.1284333492016965
4_3,1.2827422279593077
5_3,0.7547262685796561
6_3,1.4668256045110402
7_3,1.1288285603881678
8_3,1.0408537035362013
9_3,1.0346040496666737
10_4,1.9150565980809517
11_4,0.10823405836105246
12_4,-1.2868599989712535
13_4,0.6486030729632297
14_4,-2.862944055363668
15_4,1.2799497083373768
16_4,0.48554608874287425
17_4,-0.7613574335313286
18_4,-1.4086821946014494
19_4,-0.13655593630096838
1_4,-7.226762078710269
20_4,0.8105127626914785
21_4,0.024156889726389966
22_4,-0.3836935978263145
23_4,-1.365688499328821
24_4,1.6452027475279536
2_4,1.6507271351059973
3_4,1.403934629008388
4_4,1.7821425030184355
5_4,0.4335360091541346
6_4,1.4883932810587692
7_4,1.0667780425427849
8_4,1.1821270133538238
9_4,1.19566357860166
10_5,1.761880262106335
11_5,-0.4860612144208598
12_5,-1.2597666657179953
13_5,0.40512572499949284
14_5,-2.169000727926702
15_5,0.33171028153989296
16_5,0.47625585098571543
17_5,-1.4031174683142058
18_5,-0.5343957483615729
19_5,-0.309418614962669
1_5,-7.558273468105816
20_5,0.5250728605954194
21_5,-1.2154933337887706
22_5,-0.42879039761716903
23_5,-0.5437127385375182
24_5,1.5767326475007815
2_5,1.4980451248033189
3_5,1.4635844221820145
4_5,1.7574216300292154
5_5,0.8040896879613889
6_5,1.338548621217096
7_5,1.1536740644578705
8_5,1.0894697193613325
9_5,1.2163285270523991
