,predicted
10_1,-1.7622652328815824
11_1,-7.6884764368382195
12_1,-5.874374770430847
13_1,-1.83271973720441
14_1,-3.5980568784084483
15_1,1.3848279443150489
16_1,-0.3572328243985429
17_1,-1.9100028874353034
18_1,-2.451268661725145
19_1,-0.014014411088186027
1_1,-8.205613475106839
20_1,0.5670476656560764
21_1,0.25416293208998203
22_1,0.10698514967433966
23_1,-1.201937838685869
24_1,1.7202369931539863
2_1,-0.25245173561590234
3_1,1.4465955607690548
4_1,1.4612954237796039
5_1,-4.653884643652068
6_1,-6.677130871530653
7_1,-1.5733719677172002
8_1,0.551181124996101
9_1,0.531193810192339
10_2,-0.3051621069076266
11_2,-7.141534006944541
12_2,-7.993956007054763
13_2,-1.7187993680392037
14_2,-3.9326531072511317
15_2,0.9876866539767557
16_2,-0.3532322220803488
17_2,-3.4919627132697046
18_2,-3.403915215810651
19_2,-0.1007095269688143
1_2,-7.0268047723490366
20_2,-0.38493885395065325
21_2,-1.6021688794729028
22_2,-1.9519177590246417
23_2,-0.9460631989439273
24_2,1.5822370368462548
2_2,-0.24235050514781742
3_2,0.6348367406797102
4_2,1.6486992902645945
5_2,-3.3912913905350477
6_2,-4.493323396827694
7_2,0.004855744750097512
8_2,0.5079144056340208
9_2,0.7652412959046668
10_3,-2.300886837274871
11_3,-7.23883169725899
12_3,-6.171577049982284
13_3,-0.8552160227538278
14_3,-4.312938468858829
15_3,0.5599753604345394
16_3,-0.22346228175359273
17_3,-1.3193698670990621
18_3,-0.845413554545685
19_3,-0.6803638254489414
1_3,-7.303973232757681
20_3,0.36205951840017525
21_3,0.35966314150449913
22_3,-0.12896976937190802
23_3,-0.9820681357518941
24_3,0.9789676521659416
2_3,-1.197281426139813
3_3,1.109191653848294
4_3,0.21625272915132482
5_3,-7.381543098182856
6_3,-6.573641444995834
7_3,0.09059328788889497
8_3,0.4152320940813244
9_3,0.17264386596534181
10_4,-0.39789637268042877
11_4,-8.173072961162108
12_4,-8.467083939800776
13_4,0.1894334090768263
14_4,-3.6308473334813507
15_4,0.49425342747564505
16_4,-0.7052719150337421
17_4,-1.7731346351628805
18_4,-2.531727432935324
19_4,-0.7615179495866551
1_4,-9.055686924050688
20_4,0.6030312334085541
21_4,0.45879908240659795
22_4,0.28041228320869027
23_4,-1.0235211398979334
24_4,1.3168892129414485
2_4,-1.0178963698941068
3_4,1.570254694062338
4_4,1.4333943957193385
5_4,-5.461302161206335
6_4,-2.6090705595641217
7_4,-2.46980783898143
8_4,0.5648630452880204
9_4,0.4906111938171467
10_5,-2.4407187214381487
11_5,-6.5616517702961366
12_5,-7.023247752167654
13_5,-0.5879465983922855
14_5,-3.1348361139630727
15_5,-1.1485013907848078
16_5,-0.1264682400413536
17_5,-2.775852961789694
18_5,-2.4593105106842845
19_5,-0.13676805901155134
1_5,-5.637346692126085
20_5,0.31395745612579196
21_5,0.010317290690585523
22_5,-0.4005182010097819
23_5,-0.9035310678006175
24_5,1.677892888986193
2_5,-0.4503030790286164
3_5,0.8712184339676132
4_5,1.7461284484845276
5_5,-8.509801401441374
6_5,-6.571796523569661
7_5,0.538430074443334
8_5,0.7341803825035557
9_5,0.5812063014733446
