,predicted
10_1,-0.8962241502248288
11_1,-0.5446876761078442
12_1,-3.2141739084038727
13_1,-2.3039067473501738
14_1,-2.71017903451426
15_1,-0.9441684234466569
16_1,-1.196161909359515
17_1,-1.1840513129268815
18_1,-0.6972521013063511
19_1,-0.31854274189041687
1_1,-7.002006890103326
20_1,-2.155647799552271
21_1,-0.19719112394894278
22_1,-0.6439343879071933
23_1,-0.35342525210514714
24_1,0.4294967698409385
2_1,-0.9976771901978096
3_1,-0.3731285060745482
4_1,0.23407550255954224
5_1,-7.469378373392773
6_1,-3.433885611686636
7_1,-2.624603980177645
8_1,-2.365816311755667
9_1,-2.8259638937817027
10_2,-0.7728212799175387
11_2,-1.1884251717121765
12_2,-2.3836401497002284
13_2,-2.4544047113193335
14_2,-1.476388444255898
15_2,-1.066367440150662
16_2,-1.5716597188666805
17_2,-1.3073719952084142
18_2,-0.557458641261654
19_2,-0.13715051218739333
1_2,-6.3979757550798295
20_2,-1.0332290995003701
21_2,-0.3269919636234392
22_2,-3.6002917361087894
23_2,-0.13742107588895525
24_2,0.8113157784541611
2_2,-1.6426499490056772
3_2,0.29554897109634504
4_2,-0.015422605825414236
5_2,-7.666058274278161
6_2,-3.7479164421864812
7_2,-3.138159907745237
8_2,-2.268390424507307
9_2,-3.456787459917822
10_3,-2.2000882491996885
11_3,-0.4118789974534715
12_3,-2.07033628421599
13_3,-3.7572015938388943
14_3,-5.050338017124694
15_3,-1.9381138872493906
16_3,-0.01643598581884155
17_3,-1.4529371616144002
18_3,-0.22667681830486092
19_3,-0.9145669443745108
1_3,-8.355531127962765
20_3,-1.4265226827700206
21_3,-0.9351756516883324
22_3,-3.5636246114424908
23_3,0.35112681182569466
24_3,0.6567254335500147
2_3,-1.4008681804677252
3_3,-0.9250510410546934
4_3,-0.8630558246237733
5_3,-7.192239898393413
6_3,-2.710701812156844
7_3,-1.318802640183044
8_3,-2.649943722098854
9_3,-2.7510376942455013
10_4,-2.187755803030233
11_4,-1.8542149257625038
12_4,-1.8629348234362872
13_4,-1.8285588345804638
14_4,-3.5995971589161257
15_4,-1.0072620093720452
16_4,-1.301964202562812
17_4,-0.7986936461419463
18_4,-1.2417228713434982
19_4,-0.3351721574084825
1_4,-7.50231099040809
20_4,-0.5633375971034442
21_4,-1.265081279781796
22_4,-2.3826007642728224
23_4,0.20486170139217277
24_4,0.7353240625194876
2_4,-1.9316973226912835
3_4,-1.6557608179563006
4_4,-0.026406237993791732
5_4,-7.463265743965049
6_4,-4.1062912764653765
7_4,-1.5749201428186328
8_4,-3.7426913664925205
9_4,-3.7381460809127285
10_5,-1.7115149982716558
11_5,-1.1685505132795477
12_5,-2.075022346209801
13_5,-2.373240069238755
14_5,-3.4184462993040383
15_5,0.1999509075263793
16_5,-0.3577295034525719
17_5,-1.448612210527233
18_5,-0.3763672351308398
19_5,-1.0311756518009525
1_5,-8.127473529352404
20_5,-1.485975753495644
21_5,-0.46049517635087683
22_5,-2.098712483933934
23_5,0.1208015007156146
24_5,0.25743782820276495
2_5,-2.259756909300735
3_5,-0.4554941188962562
4_5,-0.07789804485611318
5_5,-7.218717990882588
6_5,-5.995288894542379
7_5,-0.6023018562912923
8_5,-4.076243872305977
9_5,-2.715458236500174
