,predicted
10_1,2.43536677152964
11_1,1.694238495074038
12_1,0.728141578459981
13_1,-0.021615480903013694
14_1,-1.843575244034833
15_1,1.6854160105680307
16_1,1.1680232980763574
17_1,-0.08381552136164733
18_1,-0.5073118315768648
19_1,0.8107968610946199
1_1,-7.326996571795444
20_1,0.5360691125148468
21_1,-0.8811661340946657
22_1,0.530933549322659
23_1,0.7139259496859018
24_1,2.221868643493966
2_1,2.6520199467558867
3_1,1.8724604232350246
4_1,2.070064695048039
5_1,-5.297451438157842
6_1,0.6144616495924984
7_1,0.8786693315068187
8_1,1.153467336807758
9_1,1.4440158327661408
10_2,3.1277033143216797
11_2,2.603187002121756
12_2,0.7257500504449678
13_2,0.3168655326325691
14_2,-1.8180099967615957
15_2,1.361331382674467
16_2,1.1137085821552517
17_2,-0.46752675301903357
18_2,-0.226772906081686
19_2,0.8403662531726578
1_2,-5.841261592536018
20_2,0.42101987268414826
21_2,-0.8712765531242666
22_2,-0.4470544311921571
23_2,0.7532188819902156
24_2,1.8707131640341095
2_2,2.6765046521190676
3_2,0.9221922806026793
4_2,1.9542445071223076
5_2,-6.006962497505196
6_2,1.052238176399812
7_2,0.989922889680886
8_2,1.2920418997461176
9_2,1.3858950687157627
10_3,3.0183285915322715
11_3,1.8441004643224381
12_3,1.0138075436986578
13_3,0.4863193811640633
14_3,-2.4014067067296874
15_3,1.4769812972121412
16_3,1.1400100454871476
17_3,0.11746061781296367
18_3,1.1742337804078467
19_3,0.6177454954814035
1_3,-7.341302595452383
20_3,0.5335218254972761
21_3,0.6200660546973819
22_3,0.7104356587185197
23_3,0.6289358875402379
24_3,1.9413087478984132
2_3,2.607185060169644
3_3,1.9483378354185295
4_3,1.9293028564694035
5_3,-3.97491389129655
6_3,0.585289006629451
7_3,1.1726029186258113
8_3,1.4092553097794873
9_3,1.3846705618006243
10_4,3.1281979663578614
11_4,1.9438339209210105
12_4,0.580473229564993
13_4,0.6700186816081509
14_4,-1.7401185975241835
15_4,1.5892203014797925
16_4,1.1674669648204596
17_4,-0.0017280023815920593
18_4,-0.5613651735949523
19_4,0.6390540970703645
1_4,-6.7240866930228975
20_4,1.0113353397152203
21_4,-0.817553414283144
22_4,0.16348867949366308
23_4,-0.11486044224498301
24_4,2.2755874198695887
2_4,2.277757603996944
3_4,1.760383005545437
4_4,2.0494269362162094
5_4,-6.222468785420824
6_4,0.6339312210241013
7_4,1.3015197184014042
8_4,1.4017930697812215
9_4,1.4314391965861089
10_5,3.2754480373829487
11_5,1.7547349318273742
12_5,1.0982633942142308
13_5,0.40402264531966364
14_5,-1.1581271854191018
15_5,1.7805694942976071
16_5,1.207821551838213
17_5,-0.578117083282254
18_5,0.16534048507302151
19_5,0.7013117341970369
1_5,-6.370128772895628
20_5,0.6627062551644214
21_5,0.4494113968519534
22_5,0.4934495365211647
23_5,0.606520514932969
24_5,2.1797659430692935
2_5,2.8835823693245444
3_5,0.7895993453998033
4_5,1.6711951157596636
5_5,-2.5970529516060834
6_5,0.8455448561172793
7_5,1.3369223039613956
8_5,1.3865273867554617
9_5,1.4824053150346603
