,predicted
10_1,1.016934140697761
11_1,-1.2137926532222536
12_1,-3.5336535751779032
13_1,-0.7255325618356622
14_1,-1.8341983318272084
15_1,1.3482980450233155
16_1,0.6534983792396165
17_1,-0.7280999836841071
18_1,-0.6395150924262348
19_1,0.562546113151959
1_1,-7.8983802723655785
20_1,0.7777744764888511
21_1,0.422038035396901
22_1,0.38926579000251277
23_1,0.4723118397644822
24_1,1.9293584892747488
2_1,0.13840669883592843
3_1,1.9091923986735762
4_1,2.163554283339834
5_1,-7.6288053767212265
6_1,-3.1667385126475893
7_1,-0.4080671196151241
8_1,0.4890100955676734
9_1,0.9914919252722443
10_2,1.2838090717592205
11_2,-0.6551872914826473
12_2,-3.7640030455502314
13_2,-0.3532863858715246
14_2,-3.442567372153215
15_2,1.3570118215223046
16_2,0.6710357802490476
17_2,-1.180029673813466
18_2,-1.4785025593369563
19_2,0.8173057536628155
1_2,-5.591794239685023
20_2,0.12122561276540421
21_2,0.3662032640428276
22_2,-0.007940440350757446
23_2,0.5716726898814732
24_2,1.332207390161285
2_2,0.7763700351377947
3_2,0.9572734020008755
4_2,2.083562465969869
5_2,-6.8943959675577
6_2,-2.393362634184629
7_2,0.25146494974603073
8_2,0.818237228974411
9_2,0.9354935898839859
10_3,0.8951556587632304
11_3,-1.1045750093191313
12_3,-3.995514010613316
13_3,-0.2555997339381146
14_3,-3.0463363322310357
15_3,1.1230332036955302
16_3,0.6109358574481378
17_3,-0.037979055230155254
18_3,-0.42960055844230993
19_3,0.31927844139783723
1_3,-7.464143222333079
20_3,0.5021706568384275
21_3,0.5110779088117338
22_3,0.1271193794757603
23_3,0.530489615750085
24_3,1.4061610074851407
2_3,0.8306557716119399
3_3,1.8493182232902776
4_3,0.9585896612193818
5_3,-7.546022850147521
6_3,-3.501148633432232
7_3,0.1481129067651913
8_3,0.6543809669449595
9_3,0.9443032989566748
10_4,0.7970720971850939
11_4,-2.1851087480282745
12_4,-3.809450559239204
13_4,0.6271655330068062
14_4,-1.7387484255705161
15_4,1.6960073001495233
16_4,0.746112704782076
17_4,0.7794813237069476
18_4,-0.023817302176889543
19_4,-1.1488149904476421
1_4,-9.034016942635915
20_4,-0.031753887981515
21_4,0.9904984898729408
22_4,0.27256598495478596
23_4,0.6471370732940833
24_4,2.0603950588268383
2_4,1.4760665795090868
3_4,1.9024132105954294
4_4,2.160603072434533
5_4,-8.0
6_4,-0.6105012235005534
7_4,1.5396539095149677
8_4,0.9477769911457994
9_4,0.8287912072000513
10_5,0.803935070176495
11_5,-1.1050235638788617
12_5,-3.555795453547721
13_5,0.33356416114804077
14_5,-1.7099929099571267
15_5,-0.31169493611564325
16_5,0.6927920999663975
17_5,-0.7051255323064284
18_5,-0.5699778507709738
19_5,0.6732411204029158
1_5,-5.986046355240656
20_5,0.5369372908590555
21_5,0.27485153255332917
22_5,0.3887928048027896
23_5,0.5444941330458605
24_5,1.9257768942866729
2_5,1.1281280792785826
3_5,1.5021013091843542
4_5,1.9901240892446137
5_5,-7.559950550157909
6_5,-2.5198351341535083
7_5,0.5970466951758385
8_5,1.0167009972034269
9_5,0.9788410620958348
