,predicted
10_1,-8.26712528566102
11_1,-6.954839220731872
12_1,-5.5673929273733345
13_1,-2.7925145319477935
14_1,-3.048892207208908
15_1,-1.0988301889592191
16_1,-0.048215502803247844
17_1,-1.03359161514637
18_1,-0.40906533771581954
19_1,-0.3759039113272926
1_1,-7.169997599013056
20_1,-2.718953517951702
21_1,0.20589268758595888
22_1,-0.06767479812503792
23_1,0.27801844718050545
24_1,0.8563687877129658
2_1,-8.495309343232591
3_1,0.2495407427241364
4_1,0.22850893322768795
5_1,-7.692014883492971
6_1,-8.408615174000783
7_1,-2.2187827294136384
8_1,-6.679986701468756
9_1,-7.3360794088752606
10_2,-8.524639294850534
11_2,-7.055474142771701
12_2,-5.032655724567724
13_2,-3.550832362995395
14_2,-4.549107517362277
15_2,-0.24314461712405167
16_2,-0.3180968041764356
17_2,-1.8091073567416829
18_2,-1.1890162435706582
19_2,-0.1682895967608259
1_2,-7.561807222433565
20_2,-2.0196778885819615
21_2,0.056687728282377794
22_2,-1.3081867772980234
23_2,0.20913663354870227
24_2,0.34623881996737127
2_2,-8.578616884668929
3_2,0.31003398251785086
4_2,-0.3499332829946005
5_2,-7.56114476903049
6_2,-7.225895913268175
7_2,-2.5837340384744927
8_2,-8.087506733941932
9_2,-7.776803743086275
10_3,-6.640304365595178
11_3,-5.755429978380593
12_3,-4.4972578998138895
13_3,-3.44254375845929
14_3,-4.9540708897029155
15_3,-1.9376749915413083
16_3,-0.3143683128918405
17_3,-2.3473936068902286
18_3,-0.54661715216871
19_3,-1.3218204327912955
1_3,-7.9533575515564925
20_3,-3.1711018980123744
21_3,-0.17314383230393088
22_3,-0.47461982240946804
23_3,0.2531327120219129
24_3,0.730890181611748
2_3,-8.875755602616934
3_3,-2.4321164985316766
4_3,-0.96761400425654
5_3,-7.124129644811185
6_3,-8.318687208190449
7_3,-1.3138726914561765
8_3,-8.492291369045763
9_3,-7.663322562282526
10_4,-8.246160339688027
11_4,-6.007675514281451
12_4,-3.6295809142895568
13_4,-2.903228760873784
14_4,-4.920476549323988
15_4,-0.35342994090611035
16_4,-0.19867453119099746
17_4,-1.1031036130213066
18_4,-0.8546621342994378
19_4,-0.16278169051160504
1_4,-7.119911620831986
20_4,-2.4047453939333874
21_4,0.01255655425346214
22_4,-0.26382504764505466
23_4,0.2678715832120195
24_4,0.8492228009302295
2_4,-8.1568372296899
3_4,-4.038111028734184
4_4,0.6003481780540251
5_4,-7.611754486397224
6_4,-7.626913421112965
7_4,-0.6428501041624635
8_4,-7.5772733154509355
9_4,-8.739819094695152
10_5,-8.35321019003403
11_5,-5.544649378309323
12_5,-4.262482055622325
13_5,-3.0744877958189782
14_5,-5.015168158686762
15_5,0.20263121426597902
16_5,-0.06299622161234092
17_5,-1.0585204790300125
18_5,-0.4849504638269302
19_5,-0.5557396547579256
1_5,-7.810685723486334
20_5,-2.626058680538309
21_5,0.054725474729301275
22_5,-1.3613916386717324
23_5,0.19977609391104512
24_5,0.6568146849943649
2_5,-8.567062515791834
3_5,-0.5855258854385152
4_5,-0.1868625945719015
5_5,-6.9747454606923664
6_5,-8.367618175547374
7_5,-2.046902514534349
8_5,-8.605490606892129
9_5,-8.155877532033587
