,predicted
10_1,1.9734581298386606
11_1,0.499261016805687
12_1,-1.231387781632088
13_1,0.4177077469741765
14_1,-2.3549897983213075
15_1,1.5391425369863512
16_1,0.10414121385520807
17_1,-0.9444184914820566
18_1,-1.0323943027402132
19_1,0.0824614248035488
1_1,-8.349785502483568
20_1,0.6945914302684723
21_1,0.21854625633170155
22_1,0.3666851062682279
23_1,-0.8124637781390511
24_1,1.6947210073071874
2_1,2.176731718539451
3_1,1.7399095129741478
4_1,2.0171284055811314
5_1,0.5909818253960567
6_1,0.8331969948024064
7_1,0.9195418796151822
8_1,0.6395872446470856
9_1,1.1851616361465518
10_2,2.2749129687818437
11_2,1.5452195524854915
12_2,-1.3324821288238804
13_2,0.1733198165222918
14_2,-3.3082483827828417
15_2,1.2241500368158251
16_2,0.23600145742311096
17_2,-0.5203354908636219
18_2,-0.4502605539117767
19_2,0.04743954038982912
1_2,-4.524671708972297
20_2,0.37948311873866436
21_2,0.12667031301017076
22_2,0.46587238071641296
23_2,-0.5432249193706955
24_2,0.6168913779605912
2_2,2.144851412907107
3_2,0.8716417493743682
4_2,1.9974690312178378
5_2,0.4163550322880235
6_2,0.5735427611056629
7_2,1.1118494122165743
8_2,1.2174675994637063
9_2,1.0895611211802199
10_3,1.8595791188339268
11_3,0.35941950136900586
12_3,-1.13644638631087
13_3,0.13708581967411643
14_3,-2.833637651184375
15_3,1.2225608073681589
16_3,0.2852589304009195
17_3,-0.0981360528725718
18_3,-0.2660369237491818
19_3,-0.31099965555184095
1_3,-7.698968297515964
20_3,0.4614467838627466
21_3,0.38951862609517085
22_3,-0.07077667697052978
23_3,-0.5487021914180622
24_3,1.085724531395409
2_3,1.9964488531528812
3_3,1.5153260148083647
4_3,1.7362926515166188
5_3,0.7037513103442393
6_3,0.7604968447461647
7_3,0.8986478213638982
8_3,1.270691381770302
9_3,1.0688382014858329
10_4,2.2582898436859167
11_4,0.7595216254468111
12_4,-0.6374580831249262
13_4,0.6133048463956695
14_4,-3.0901884422799855
15_4,1.3782434910037937
16_4,0.28202125560268654
17_4,-1.0531357856471573
18_4,-1.386342169146616
19_4,-0.1461154987034018
1_4,-7.791701743553285
20_4,0.6377796825994353
21_4,0.5222367524225872
22_4,0.232741519220922
23_4,-0.7553955769118952
24_4,1.810611548024176
2_4,2.2445053197107683
3_4,1.4839296887027862
4_4,1.9905629701129226
5_4,0.6566556480019098
6_4,1.0132597800516516
7_4,1.16418420630951
8_4,1.2438729066964904
9_4,1.2171042171227158
10_5,2.026022205764666
11_5,0.571764033050552
12_5,-1.432261956100483
13_5,0.07788506972979124
14_5,-1.9853121251718455
15_5,0.5201007342499063
16_5,0.2792600959750064
17_5,-1.4361724563236087
18_5,-0.3327519989687484
19_5,-0.2892064882308796
1_5,-7.891541961365504
20_5,0.6591555339534318
21_5,0.4181644823746749
22_5,0.31094561541152643
23_5,-0.4819630775556584
24_5,1.5187099670758224
2_5,2.005671816302036
3_5,1.7380837724205012
4_5,2.0866336949733006
5_5,0.6861239573195317
6_5,0.9053511752265251
7_5,1.062780683679022
8_5,1.2802269948534175
9_5,1.2391941126295904
