,predicted
10_1,3.816731687724893
11_1,2.3445516022817765
12_1,1.4790839168057364
13_1,0.5337330607261752
14_1,-0.9572023092376705
15_1,1.5079609960125637
16_1,0.38033940330486826
17_1,-0.5760606681389863
18_1,-0.2468218135338056
19_1,0.24780615948399398
1_1,-4.1661957660499676
20_1,0.8060807217458421
21_1,0.9845907868051992
22_1,0.8995322273342339
23_1,-0.48858434973057263
24_1,1.8182586657879671
2_1,4.1003646676311565
3_1,1.642622276469144
4_1,2.057083775410565
5_1,1.3303094927380767
6_1,1.4873095223312192
7_1,1.3075850165816159
8_1,1.1043513750623135
9_1,1.4515547317708681
10_2,4.077830273485535
11_2,3.2406149929767705
12_2,1.416286989942781
13_2,0.6858571293391238
14_2,-1.5615626934384894
15_2,1.2041316540881715
16_2,0.30068248358340594
17_2,-0.6477149145829826
18_2,-0.08452017308116866
19_2,0.1396385679753352
1_2,-1.8965178941075858
20_2,0.5380366846576606
21_2,0.9815346945179791
22_2,1.0502985899527735
23_2,-0.34449079255453774
24_2,1.415049972621623
2_2,3.6909946379754897
3_2,0.7541060906302846
4_2,1.958336115392668
5_2,1.0148586776173385
6_2,1.186440796632886
7_2,1.3867832947777916
8_2,1.3835922292146823
9_2,1.4213771397465889
10_3,3.7840435431585404
11_3,2.587283931321122
12_3,1.5108020733025196
13_3,0.46515422984658505
14_3,-1.7383378257793805
15_3,1.28433246561787
16_3,0.41772272678035627
17_3,-0.27561420216034965
18_3,0.5714372243833757
19_3,-0.13118541450600982
1_3,-3.6336730114574074
20_3,0.6617103405760797
21_3,0.9490571709301556
22_3,0.9789336738895306
23_3,-0.4340762593411502
24_3,1.7401816319300178
2_3,3.721062344156633
3_3,1.4818835015117608
4_3,1.7888327476062533
5_3,1.5595757907377836
6_3,1.2629602447452732
7_3,1.0532072214055028
8_3,1.4445058953341885
9_3,1.3942176697986859
10_4,4.0798607074666045
11_4,2.5327496707051065
12_4,1.3423637128075134
13_4,0.8068569101119846
14_4,-1.409639598264346
15_4,1.4529833835996129
16_4,0.37981260016839563
17_4,-0.24846056436478256
18_4,-0.4916071568694712
19_4,0.021947354297754386
1_4,-3.940483386051694
20_4,0.9103326781434831
21_4,0.9406022387752606
22_4,0.9495322918869553
23_4,-0.535020156028308
24_4,1.815273598776494
2_4,3.7604751242426575
3_4,1.4463871361280374
4_4,2.0248329412995427
5_4,1.557849171276053
6_4,1.2890098138154622
7_4,1.3310389258320496
8_4,1.3821549629446614
9_4,1.4304383663798308
10_5,3.9310624180957743
11_5,2.3136989726840573
12_5,1.3743496388718521
13_5,0.25246392967812425
14_5,-1.47416726591977
15_5,1.4231643281415602
16_5,0.417664749280424
17_5,-0.6881280677014614
18_5,-0.395843858818316
19_5,0.06528886458801542
1_5,-3.619766917911228
20_5,0.6409478585261907
21_5,0.7691518284999767
22_5,0.7171207949873687
23_5,-0.28450119782221756
24_5,1.6976141862694893
2_5,3.9009440509398874
3_5,1.565157301225631
4_5,2.0557140747284195
5_5,1.3554109992283574
6_5,1.3083719311087385
7_5,1.3145241940984325
8_5,1.3447066903214844
9_5,1.4402391620470971
