,predicted
10_1,3.7093635720906724
11_1,2.315657944268433
12_1,0.8405756553720758
13_1,0.47056538528035
14_1,-1.8005678478367246
15_1,1.5633681445652163
16_1,0.47343542726689447
17_1,0.09896133097558231
18_1,-0.7338640758984933
19_1,0.45673081155024176
1_1,-8.872193736666755
20_1,0.5610343029467969
21_1,0.5047293205474848
22_1,0.4628204096355871
23_1,-0.3448958515538315
24_1,1.937817701697725
2_1,3.9194440822536487
3_1,1.871893685141611
4_1,2.2400983226234024
5_1,1.8445602797835208
6_1,0.4474365663233037
7_1,1.3328589942745603
8_1,-1.6720905607819312
9_1,1.6221931162645895
10_2,3.9489832541617624
11_2,3.067016422020115
12_2,0.7193022789410912
13_2,-0.27853510635032047
14_2,-1.5872592904773166
15_2,1.3504157254662759
16_2,0.36995923319213936
17_2,-0.11099446029956224
18_2,0.28988244067142505
19_2,0.41129800829386587
1_2,-5.379659260194859
20_2,0.34950877766354355
21_2,0.2903858670375631
22_2,0.6017241037232617
23_2,-0.042795996565262034
24_2,0.7917614807166627
2_2,3.5143963554147875
3_2,0.5933863255951763
4_2,2.163864020453587
5_2,1.0188523878105897
6_2,0.5480016825995069
7_2,1.3556330310479998
8_2,1.2227444687648492
9_2,1.5969797588450345
10_3,3.663690011714999
11_3,2.4662216790048217
12_3,1.189193522033986
13_3,0.49322464439307423
14_3,-1.4310643168317758
15_3,1.4912623052026504
16_3,0.48486843985476097
17_3,0.1949600496235288
18_3,1.1810261020330217
19_3,0.24575025605407802
1_3,-5.619512313952128
20_3,0.5178268477846373
21_3,0.2927735369385475
22_3,0.45427145728564566
23_3,-0.2601474010930747
24_3,1.5382470250533564
2_3,3.7107512660327604
3_3,1.8455349868699351
4_3,2.094966279952929
5_3,1.9964337478845149
6_3,0.36337461092205947
7_3,1.0821500971636935
8_3,1.518354821565187
9_3,1.4554160303443415
10_4,4.005787063848305
11_4,2.656962428065196
12_4,0.9409976409049544
13_4,-0.210877351992136
14_4,-1.4473477168085989
15_4,1.5843866533162714
16_4,0.5292842280756735
17_4,-0.05920956094281357
18_4,-0.3534403507440422
19_4,0.3592579545031748
1_4,-7.629257001206822
20_4,1.0710260859925027
21_4,0.49738345085931823
22_4,0.27031786883005504
23_4,-0.28453027364291533
24_4,1.8723692812123038
2_4,3.544149869992137
3_4,1.5852740284740165
4_4,2.204482255699094
5_4,1.4216984156139316
6_4,0.5307838898353113
7_4,1.3135860074191785
8_4,1.426977339955027
9_4,1.4029296433103053
10_5,3.9770624907293888
11_5,2.54511639562011
12_5,1.3262864994429353
13_5,0.05844962645783824
14_5,-0.9520764696880006
15_5,1.371896411815192
16_5,0.577866971493733
17_5,-0.6711512776931634
18_5,-0.3587840216681429
19_5,0.2664676660389798
1_5,-7.62862364920895
20_5,0.44126401545200766
21_5,0.3979922278195348
22_5,0.34833137160544203
23_5,-0.09337085027769154
24_5,1.5395124296339666
2_5,3.9817472812458643
3_5,1.5738520445784012
4_5,2.2772925943261244
5_5,1.658174065813508
6_5,0.2047829407349645
7_5,1.312702074741722
8_5,1.5933195347850515
9_5,1.6251613581000908
