,predicted
10_1,1.713596771003554
11_1,1.7527267537931455
12_1,-0.5824554986349426
13_1,0.19503458545931518
14_1,-0.24137858030052417
15_1,-0.012380816793819971
16_1,0.13355867845385516
17_1,-0.4463494036956973
18_1,0.03386878323614213
19_1,0.15213431532298127
1_1,-7.898727993832895
20_1,0.19400727334886053
21_1,0.17104112242086314
22_1,0.2621164828113042
23_1,0.39376689876674564
24_1,1.2498453241691136
2_1,2.1296760426896824
3_1,0.736455652164158
4_1,0.8280025988165987
5_1,-7.967237254490041
6_1,-2.468909374020606
7_1,0.5696558788274946
8_1,0.261750905483246
9_1,0.4580011736289557
10_2,1.4278542769189912
11_2,1.1462938772477762
12_2,-0.1514547825930518
13_2,-0.08751021476054772
14_2,-0.41598433484836084
15_2,0.8362728350168064
16_2,0.24322851580261123
17_2,-0.4971921383200999
18_2,-0.3590449250201362
19_2,0.19797896993865965
1_2,-4.127492720282241
20_2,-0.10917992765611136
21_2,0.08877041492100192
22_2,-1.4540347607882054
23_2,0.3738148212069195
24_2,1.3393410084212394
2_2,2.333979603079572
3_2,1.0582924322214926
4_2,0.09765528140206466
5_2,-8.0
6_2,-0.3150585846778532
7_2,-0.33798167673184654
8_2,0.4428288776825212
9_2,0.309215294823307
10_3,0.46087600009237395
11_3,1.344341836236336
12_3,-0.340493512110244
13_3,-1.5426070034084223
14_3,-2.1611052501567394
15_3,0.26328113047960183
16_3,0.2497939265542767
17_3,-1.3804293243970354
18_3,0.20260301870405184
19_3,-0.9182009784011208
1_3,-7.050869354171346
20_3,0.31722583679364785
21_3,-0.2943029483618435
22_3,-2.3463388772040603
23_3,0.2820693016221702
24_3,0.9351588646556441
2_3,1.6350192956711194
3_3,0.26954727263500233
4_3,0.7014077063095016
5_3,-7.4709260805051905
6_3,-0.04780323195295508
7_3,0.06059217503864996
8_3,0.3301040344046242
9_3,0.29061180405258913
10_4,0.5995302684087268
11_4,0.9094450621683751
12_4,-0.08723718792843549
13_4,0.44183946387596523
14_4,-1.9750834983333247
15_4,0.11390317396562707
16_4,0.23697394534591296
17_4,-0.28591143945291275
18_4,0.18226128199715597
19_4,0.007235474454812999
1_4,-6.702719092564299
20_4,0.33337717660086325
21_4,-0.12365468580772405
22_4,-0.9270059652538583
23_4,0.3132755484491685
24_4,1.0180867533816338
2_4,1.393130677205983
3_4,0.04377329035294909
4_4,0.7545724825040487
5_4,-7.598685826868012
6_4,-0.8163524080227185
7_4,0.5397765526005339
8_4,-1.040791744848686
9_4,0.3154008906050114
10_5,1.294240565754895
11_5,1.4946763230344413
12_5,0.3569992071071177
13_5,0.11615685387135746
14_5,-1.5190748199047688
15_5,0.8323067537913679
16_5,0.2842767602108616
17_5,-0.530762393325026
18_5,0.04556602853574402
19_5,-0.23835440386959886
1_5,-7.061035010483052
20_5,0.030226163211811635
21_5,0.0829917192296762
22_5,-1.2589137053756405
23_5,0.4073559068080271
24_5,0.7195656118916343
2_5,1.6891572678308482
3_5,0.5875434115653644
4_5,0.5943458801008124
5_5,-7.3590831182266525
6_5,-1.5382915846167982
7_5,0.28690595600990526
8_5,-0.34723619828195507
9_5,0.1923660364163351
