,predicted
10_1,2.3444877541383597
11_1,1.9140783310730092
12_1,3.989011519186251
13_1,1.2627570468899263
14_1,0.046734381762774016
15_1,1.0248035339937525
16_1,0.4597568056525942
17_1,-0.2717336745210075
18_1,0.51594046419191
19_1,0.17577175760668948
1_1,-1.303620587178756
20_1,0.4546213388551571
21_1,0.3751358452848754
22_1,0.36818675569338133
23_1,0.45409261108049603
24_1,1.2419218463349109
2_1,2.478055331836338
3_1,0.6259722374970622
4_1,1.0333476424743244
5_1,-8.0
6_1,0.5361495577457532
7_1,0.30427265261844005
8_1,0.7099608129145143
9_1,0.7648204492892215
10_2,3.138055555333034
11_2,2.395240802140852
12_2,3.6952547815354166
13_2,0.616679797380047
14_2,-0.3269067732645787
15_2,0.9153163934820839
16_2,0.4548526797933383
17_2,-0.36234591884928413
18_2,0.1377919220478452
19_2,0.18484575267934078
1_2,-0.811823936278838
20_2,0.6027360215625309
21_2,0.31633250270649216
22_2,0.2919651450301367
23_2,0.4425865256538871
24_2,1.0247721715706364
2_2,2.788567799563922
3_2,1.056701137792775
4_2,0.8576747206526397
5_2,-7.334637746378402
6_2,0.8608164253098746
7_2,0.9382531193523611
8_2,0.7945130112930161
9_2,0.11626906332824617
10_3,1.3163473753366415
11_3,2.1553840133032254
12_3,3.9902510998966045
13_3,-2.72513927533024
14_3,-1.1670707153673292
15_3,1.0245536175367769
16_3,0.47114096810390776
17_3,-0.4671642383405112
18_3,0.7712757047629359
19_3,0.08114185098338783
1_3,-1.3039325680152296
20_3,0.46820205977863105
21_3,0.3132233933910366
22_3,0.42543761778950456
23_3,0.42552878979662223
24_3,1.1252255052616116
2_3,3.025355683014526
3_3,0.9719958235063483
4_3,1.2816380284139046
5_3,-8.0
6_3,0.7379959997323371
7_3,0.8052190238738939
8_3,0.8265336004739916
9_3,0.8124434926606899
10_4,3.5173098889792143
11_4,1.727175132163983
12_4,4.18593490699345
13_4,1.0243362518271015
14_4,-0.7343031381487352
15_4,0.9843125021100159
16_4,0.47127521655718346
17_4,0.14339689880083623
18_4,0.20026155523901662
19_4,0.32704181075851785
1_4,-0.9053042557340927
20_4,0.2564264911144443
21_4,0.46011179699596855
22_4,0.32383606976903834
23_4,0.4553224290335132
24_4,1.277092892571964
2_4,3.3851032320326033
3_4,1.0622996772082849
4_4,1.1643544469915343
5_4,-8.0
6_4,0.6718022081761438
7_4,1.2998550509011735
8_4,0.49189028843097765
9_4,0.6313972445092143
10_5,3.2413310145555774
11_5,1.9646936439219431
12_5,3.999577217009583
13_5,1.1207048780134328
14_5,-0.5192361487988443
15_5,0.8562167650929028
16_5,0.424510645496056
17_5,0.05185973598691041
18_5,0.30491759641803445
19_5,0.21042214567013853
1_5,-1.0272758110717526
20_5,0.3906848923856898
21_5,0.3906635950094568
22_5,0.036978385590868704
23_5,0.4372973949572146
24_5,1.0489765082272848
2_5,2.4074111646376584
3_5,1.156084970386275
4_5,1.0606621882989902
5_5,-6.746149647266146
6_5,1.0080398986673156
7_5,0.45452936772878905
8_5,0.46071812759401803
9_5,0.7618820373485807
