,predicted
10_1,2.181463925189315
11_1,2.0739937993038025
12_1,2.395616429380693
13_1,0.8169338529110941
14_1,0.5461399354551228
15_1,0.723335174902695
16_1,0.5695167168842423
17_1,0.11224589556402181
18_1,0.4181717313952254
19_1,0.17468301038027811
1_1,-2.8451152074249193
20_1,0.32643971466647037
21_1,0.48967225156454824
22_1,0.3992536543006278
23_1,0.42659528784697975
24_1,1.2616099356813903
2_1,2.500459623545752
3_1,0.8607508462674879
4_1,0.9651791653011942
5_1,-7.799380479830836
6_1,-0.6034961618993663
7_1,0.06772328031234377
8_1,0.586356115883055
9_1,0.5956459951049762
10_2,2.7328573090258783
11_2,1.7339482862086282
12_2,2.369543723438118
13_2,0.9058023763482277
14_2,-0.5470395610961027
15_2,0.7607076971915758
16_2,0.5249759610823439
17_2,-0.24132768107410452
18_2,0.012359290813609656
19_2,0.26776644985466797
1_2,-2.3919078673725966
20_2,0.412197273240399
21_2,0.24164995812748888
22_2,-0.98254072830971
23_2,0.4320681643630202
24_2,1.1957922814274686
2_2,2.539393223969933
3_2,0.9499991519862193
4_2,0.6941067747214333
5_2,-8.0
6_2,-0.10221573255685186
7_2,0.6676728500484715
8_2,0.5208255219817023
9_2,0.2096002999593639
10_3,1.4667353739240363
11_3,2.055668307059775
12_3,2.3876953045973672
13_3,-0.8565919346593386
14_3,-1.0283105228721818
15_3,0.8022788253378061
16_3,0.5254818237448093
17_3,-0.8473903702519905
18_3,0.22032653879521236
19_3,-0.15703219912921168
1_3,-3.25298411080568
20_3,0.3525642397482142
21_3,0.19679979349874258
22_3,-1.2875931772166098
23_3,0.41926158068014496
24_3,1.031102132313393
2_3,3.186875230732316
3_3,0.3629941092577297
4_3,1.04879898882429
5_3,-7.553939784935912
6_3,0.4909131410715462
7_3,0.10143528365860988
8_3,0.606186262415279
9_3,0.6281822993993804
10_4,3.068985521992409
11_4,1.2514471662115636
12_4,2.44288341539149
13_4,0.9228746534505186
14_4,-0.9953628922750662
15_4,0.32666859515761437
16_4,0.48986740876598084
17_4,-0.06939526925294459
18_4,0.008364101490593457
19_4,0.2561229321238233
1_4,-2.6257274722357895
20_4,0.29635877098909
21_4,0.34105757203645576
22_4,-0.17920037586101661
23_4,0.41706197625075225
24_4,1.2949386545820554
2_4,3.208782843541599
3_4,0.9892238063665857
4_4,1.0134145530040952
5_4,-7.897443706110896
6_4,0.3084007631637458
7_4,0.8861023694717841
8_4,-0.012867670953107167
9_4,0.6136068441670536
10_5,3.0198930675540376
11_5,1.807740904955425
12_5,2.5984170761477237
13_5,0.8519213449627474
14_5,-1.027314918426242
15_5,1.0003943834306177
16_5,0.48381076713098536
17_5,0.21312655946548
18_5,0.43050445424851563
19_5,-0.08903747259255605
1_5,-3.0299277484791913
20_5,0.28376252800792273
21_5,0.3955649510833622
22_5,0.307894880399318
23_5,0.4400065119959176
24_5,1.097681320344005
2_5,2.3197721918489207
3_5,0.9399362576752709
4_5,0.7113074477239458
5_5,-7.46799220225227
6_5,0.5059850439997887
7_5,0.5985051762139331
8_5,0.2591901185086788
9_5,0.27451781805652387
