,predicted
10_1,1.3151594741036632
11_1,1.5079921844844373
12_1,-0.11007978109765493
13_1,0.30478787682472125
14_1,-0.48929437920750696
15_1,0.2554632645625234
16_1,0.08130831009101826
17_1,-0.6889886297290287
18_1,-0.12179977131550856
19_1,0.04783989796501815
1_1,-4.531666418176062
20_1,0.2635886446087026
21_1,0.09396438462089536
22_1,0.21167068865710675
23_1,0.4420767145645753
24_1,0.8160469848020927
2_1,1.9299270709188618
3_1,0.1457252365235634
4_1,0.5826427470881466
5_1,0.2699495719410933
6_1,-0.09445049740948462
7_1,-0.3046013730988695
8_1,0.396056303364941
9_1,0.14139665262053383
10_2,1.7886643944699698
11_2,1.5089749795924008
12_2,0.656866128933336
13_2,-1.1601928079787365
14_2,-1.099420370734108
15_2,0.2722768680408542
16_2,-0.10718212151963308
17_2,-1.5195317144845886
18_2,-0.5777161670337243
19_2,0.029860151075238907
1_2,-2.745114286793648
20_2,0.4135014663650684
21_2,-1.5904540780863476
22_2,-0.473843619585031
23_2,0.3379099987899554
24_2,0.5358055933509309
2_2,2.0503429690582267
3_2,0.5722094292657464
4_2,0.6500322420494533
5_2,0.2134249404435052
6_2,-0.08869057612435566
7_2,0.28719966437622974
8_2,0.35024466353588446
9_2,-0.01689326353196654
10_3,1.109580627212319
11_3,1.4551978159140813
12_3,0.14645182545739102
13_3,0.14771661350432708
14_3,-2.102321768155191
15_3,-0.09415166413906251
16_3,-0.16981630393767755
17_3,-1.5131090042454196
18_3,0.03741402341891114
19_3,-0.5101308919950348
1_3,-5.046585528050775
20_3,0.35271762376398147
21_3,-0.6524780132797633
22_3,-0.15834450312636406
23_3,0.32596814867642787
24_3,0.7917138729792841
2_3,1.5926150860631525
3_3,0.5172446305283777
4_3,0.6792515866301604
5_3,0.046830834654904736
6_3,0.32828853083180004
7_3,0.4361858037207305
8_3,0.3649096901093004
9_3,0.24986781651326054
10_4,0.9092134439171925
11_4,1.1982026715159932
12_4,-0.24602614537979953
13_4,0.31548853582053477
14_4,-1.7547333222338224
15_4,-0.12419926895261035
16_4,0.0706139455964574
17_4,-0.24561995150513716
18_4,0.10528314450116083
19_4,0.10023372355274958
1_4,-3.669661066037705
20_4,0.2265577238812857
21_4,0.12060978050858072
22_4,-0.3021313270093933
23_4,0.3106353128387602
24_4,0.206424943207896
2_4,1.9686305767413423
3_4,0.1530521906786896
4_4,0.5766300359646624
5_4,0.13184256677485404
6_4,0.037530715068738243
7_4,-0.02131810487954008
8_4,-1.3098213923032715
9_4,0.1475999676590133
10_5,1.628570837485721
11_5,1.704834183849083
12_5,1.0556234700299263
13_5,-0.3639956957008993
14_5,-1.1897764501693167
15_5,0.13977921973530802
16_5,0.2517314253470912
17_5,-0.2870551728476874
18_5,-0.11123552080687876
19_5,0.1290910458881335
1_5,-4.835952574045481
20_5,0.2412853262935034
21_5,0.5740293729518424
22_5,-0.6352524271138859
23_5,0.33420866443032154
24_5,0.04773783116132322
2_5,1.5046868603560437
3_5,0.2761817040838277
4_5,0.40814400152609515
5_5,0.4472199563493087
6_5,-0.2172885975934266
7_5,0.2299999615597579
8_5,0.3394100837691491
9_5,0.24982545606981837
