,predicted
10_1,1.488760123142749
11_1,-0.7924992285246718
12_1,-1.6475549054530076
13_1,0.06284283049961199
14_1,-2.721798716622778
15_1,1.1650981855368183
16_1,0.28540453871011967
17_1,-1.1971148484868002
18_1,-1.1970419730871718
19_1,-0.31431464911263435
1_1,-8.018516133489653
20_1,0.8246682902827455
21_1,-1.5123333681056355
22_1,-1.4043451986846476
23_1,-0.5747776000703125
24_1,1.591975160501225
2_1,1.8268468215843514
3_1,1.49268766796064
4_1,1.8678649159837253
5_1,1.0302734410239223
6_1,1.2819473683549436
7_1,1.3142723049512357
8_1,0.5037908991244442
9_1,1.2670234242059764
10_2,1.849032254556156
11_2,0.36472945713192595
12_2,-1.7494512431247295
13_2,0.32951844604250524
14_2,-4.102948349593497
15_2,0.4533258683273885
16_2,0.4378213678078727
17_2,-0.21114553217517062
18_2,-0.17131072706572564
19_2,-0.34966697104329497
1_2,-5.412947345740138
20_2,0.4259427893804467
21_2,-1.2929230178279434
22_2,0.24210557140036248
23_2,-0.6158328975911789
24_2,-0.36701862602336993
2_2,1.7241736826689573
3_2,0.8516279906700848
4_2,1.8042605778074463
5_2,0.5693255055240338
6_2,1.0759752212326799
7_2,1.0912381900719448
8_2,1.2151799875800615
9_2,1.2605245779436611
10_3,1.6337150804151876
11_3,-0.41850679225780174
12_3,-2.0181624579603166
13_3,0.013065992934572902
14_3,-3.881586130209689
15_3,0.8753266375287312
16_3,0.3555841159672731
17_3,-0.587044348443234
18_3,-0.19541942463587936
19_3,-0.8427605780415898
1_3,-7.655950166134943
20_3,0.5735117428320615
21_3,-2.572925945525448
22_3,-0.9723286111233627
23_3,-0.5975694260674137
24_3,1.3174855842649196
2_3,1.4898095948282994
3_3,1.3785138024160322
4_3,1.6280175020530168
5_3,1.029231409438476
6_3,1.2354473055462574
7_3,0.7212724902321145
8_3,1.2291518535362131
9_3,1.044242668217921
10_4,1.5907259527490658
11_4,-0.3550203968964437
12_4,-1.7714840215168008
13_4,0.4669331264394651
14_4,-3.2094859670546243
15_4,1.1800875303579377
16_4,0.4828488606927291
17_4,-1.312383250896973
18_4,-1.8920653333585384
19_4,-0.3215833705963566
1_4,-7.716530659610259
20_4,0.6829760310046359
21_4,-1.959028119038312
22_4,-1.3946602464491678
23_4,-0.7315475467766467
24_4,1.4973893859132397
2_4,1.6353685036498729
3_4,1.4549907248829503
4_4,1.8175721972673895
5_4,0.7680807417934257
6_4,1.2823844037249814
7_4,1.2860077301874404
8_4,1.1588819421889374
9_4,1.0504943457563203
10_5,0.8937462816230235
11_5,-0.144905895263392
12_5,-1.6760025065664148
13_5,-0.15646820916666804
14_5,-3.150748659876844
15_5,0.08248497851961352
16_5,0.4232894514544013
17_5,-1.7617595434989404
18_5,-0.4897627116084542
19_5,-1.1613005699036179
1_5,-4.507786309964365
20_5,0.5342971215838838
21_5,-2.423277851383432
22_5,0.5405310955517034
23_5,-0.4979109068269265
24_5,1.665244406229603
2_5,1.4809552999070017
3_5,1.8153768319856678
4_5,0.855666280678666
5_5,1.4995106278570884
6_5,0.4535667650687939
7_5,1.2076944544506292
8_5,1.2727352384152204
9_5,1.261886617208359
