,predicted
10_1,3.6502834962080413
11_1,1.8168266298189877
12_1,0.6580266572564513
13_1,1.6497912636856642
14_1,-0.7093649032545594
15_1,1.9078920812292883
16_1,1.1377206686094556
17_1,0.7855155487898264
18_1,0.5578833557029742
19_1,1.0663879205919304
1_1,-7.479796580732607
20_1,0.7634182191734118
21_1,0.7730986050316311
22_1,0.7495345074234191
23_1,0.004729068824802284
24_1,2.301636214887693
2_1,4.017041499810217
3_1,2.451231925446875
4_1,2.5565470269419763
5_1,1.929022172373638
6_1,2.061370422531991
7_1,1.9408146741527292
8_1,-1.0909537744229494
9_1,1.7037493679769624
10_2,4.118529771517879
11_2,3.686999194888066
12_2,0.6616925641554612
13_2,1.708785446533698
14_2,-1.8605363751983826
15_2,1.7990874030794364
16_2,1.1779806110832876
17_2,1.382062749268891
18_2,2.0500345288135544
19_2,1.1348293683131927
1_2,-4.192266499680269
20_2,0.6197292602346061
21_2,0.26933484130263685
22_2,0.8493214297309477
23_2,0.6048043576938764
24_2,0.6218849029287248
2_2,3.960087253619361
3_2,1.2605506003067142
4_2,2.517922484967199
5_2,1.8415443198109085
6_2,2.1445047929537773
7_2,2.0212039699034055
8_2,1.4485112615055544
9_2,1.5716643483444124
10_3,3.691190048291246
11_3,2.5553046558075634
12_3,0.7587516164281337
13_3,0.9987564030091288
14_3,-1.0748437135003086
15_3,1.690287734349871
16_3,0.9073826039529316
17_3,0.6457173622615305
18_3,2.199099947671587
19_3,0.6152920961261479
1_3,-4.6319365362487295
20_3,0.6482483607327363
21_3,0.9831062358297744
22_3,0.5312102313681936
23_3,0.18490225971824298
24_3,1.9092080874569015
2_3,3.591476804664243
3_3,2.2852215001280634
4_3,2.3903458831910256
5_3,2.1598706892095416
6_3,2.063376166383148
7_3,1.9104763992733498
8_3,1.5498477150155718
9_3,1.6606111086866449
10_4,3.871935830580411
11_4,2.7446887205219275
12_4,0.939753333144235
13_4,1.470909621401429
14_4,-0.6781291629404955
15_4,2.0477849247858217
16_4,1.1332103187273594
17_4,0.5789859785804187
18_4,0.3150492519117216
19_4,0.839036369571513
1_4,-6.683275101071384
20_4,0.948256776546763
21_4,1.002766917553709
22_4,0.5488808528259148
23_4,0.06462177360998077
24_4,2.45639289397321
2_4,3.624587149943157
3_4,2.1370170487297653
4_4,2.3937484176696464
5_4,1.6679633849499038
6_4,1.8419470632118442
7_4,2.0674015806236095
8_4,1.4865258108089296
9_4,1.973645969381667
10_5,4.083354068165207
11_5,1.0517262295902234
12_5,0.16175683683627365
13_5,1.471822267117632
14_5,-0.014622456650370408
15_5,0.8412924057656184
16_5,1.0846114865394716
17_5,-0.36482034753410003
18_5,-0.7529539834016657
19_5,1.0417970783427108
1_5,-3.41625510630343
20_5,0.7633701049678253
21_5,0.7292812082560183
22_5,0.15685519333400447
23_5,0.1335766868294294
24_5,2.465336169984546
2_5,4.2352208432159815
3_5,2.209422090363123
4_5,2.6449088718989913
5_5,2.173393555264655
6_5,2.0130273181614116
7_5,1.8347747309871294
8_5,2.2009931690786915
9_5,1.8938538192548298
