,predicted
10_1,-9.150412912915298
11_1,-8.671902470876791
12_1,-8.001820233781919
13_1,-5.549285671571828
14_1,-4.371378578546878
15_1,-2.246098974161149
16_1,0.2821504729527313
17_1,-1.3683680423125872
18_1,-0.30154863926905373
19_1,-0.5839318200957099
1_1,-7.134535958114963
20_1,-3.0295954908287586
21_1,0.20529211467364536
22_1,-1.8184813937489617
23_1,0.2423556510672873
24_1,1.0857066550948853
2_1,-8.927185661970277
3_1,-0.11166815373267727
4_1,0.47291870364093086
5_1,-7.572461843701245
6_1,-8.586507501731933
7_1,-2.534389400489844
8_1,-6.642231051617691
9_1,-7.991212269203528
10_2,-8.964646124407956
11_2,-8.839512774936606
12_2,-8.393168487890236
13_2,-4.6748502694413325
14_2,-3.935935840136831
15_2,-1.126642003931464
16_2,0.3253693418667417
17_2,-1.2835051610474855
18_2,-0.3108428586555959
19_2,-0.15769310791069302
1_2,-8.488647105651998
20_2,-2.3116801689072606
21_2,-0.6593293753024122
22_2,-3.035713617874149
23_2,0.24018352201338786
24_2,0.5228735499253463
2_2,-9.152387561614162
3_2,0.5260317937202873
4_2,-0.8571151758908648
5_2,-7.686114578411272
6_2,-8.258365918587058
7_2,-3.879302101711035
8_2,-8.572143590790937
9_2,-8.351043398619
10_3,-8.822916079379556
11_3,-8.44799672496838
12_3,-8.902758538407737
13_3,-6.3643990198032006
14_3,-5.529611752311525
15_3,-2.9496698180711105
16_3,0.4914735990014777
17_3,-2.4179393806228853
18_3,-0.37368837913806013
19_3,-1.0367692533901223
1_3,-7.615986149846763
20_3,-3.8583895105426445
21_3,-1.1630053970188983
22_3,-3.4732796699741857
23_3,0.2904607908276417
24_3,0.429346904571576
2_3,-8.957044940287686
3_3,-3.172813965984253
4_3,-1.081365224235457
5_3,-7.618615208275194
6_3,-8.953970916779864
7_3,-2.4614270556892004
8_3,-8.914586334737162
9_3,-7.295738511921555
10_4,-9.033133171532866
11_4,-4.331677762219777
12_4,-7.891198786850126
13_4,-6.059776772862253
14_4,-6.786317288954176
15_4,-0.6007412750964566
16_4,0.330963017720047
17_4,-0.7983064202184236
18_4,-0.6196732088111545
19_4,-0.31587695987655784
1_4,-8.446976727051709
20_4,-1.9286681157102603
21_4,-0.00014306982374939086
22_4,-3.594403222638105
23_4,0.2563705962331834
24_4,1.123636949598209
2_4,-7.917453340014094
3_4,-3.9871290807091486
4_4,1.1365251834535794
5_4,-7.882550126337025
6_4,-8.725278128731023
7_4,-2.656785068889255
8_4,-7.320793480270836
9_4,-8.665539945249327
10_5,-8.515209520482907
11_5,-8.824143303573678
12_5,-8.828577884497719
13_5,-5.736336672230771
14_5,-5.500179795846771
15_5,0.2915289597132619
16_5,0.3122172855070858
17_5,-1.2188234569737795
18_5,-0.24528217953422662
19_5,-0.605424734177803
1_5,-8.330166520578988
20_5,-3.363639771050325
21_5,-0.4926984968595742
22_5,-3.063468911136048
23_5,0.20206587925737093
24_5,0.8136091952071342
2_5,-8.96367875380855
3_5,-0.9935270458481769
4_5,0.2816467530920231
5_5,-7.288189912662978
6_5,-8.303035464142349
7_5,-1.6254630281732565
8_5,-8.574514248017607
9_5,-8.135062901903519
