,predicted
10_1,0.9827821163007472
11_1,-4.556180256440517
12_1,-0.12137938370395612
13_1,-0.1387408162385067
14_1,-2.859806289469393
15_1,1.4695026439267074
16_1,1.09418526136429
17_1,-1.105772318489483
18_1,-1.013526865566349
19_1,0.5098681863361636
1_1,-8.068867834111439
20_1,0.688317263030714
21_1,1.0497985886897023
22_1,0.7424141139639212
23_1,0.5800406042910059
24_1,2.044681013171739
2_1,1.2274878006521714
3_1,1.7142201381829973
4_1,2.074832052465094
5_1,-7.599008133668716
6_1,0.246044496137645
7_1,0.41552813650124204
8_1,0.7973229538366329
9_1,1.286669873284714
10_2,1.6047208851428776
11_2,-3.074765702349909
12_2,0.4231617230536204
13_2,0.5981827137541679
14_2,-3.067463669783016
15_2,0.9608825679122228
16_2,0.9846343825681535
17_2,-0.27246905107982006
18_2,-0.7056088217640142
19_2,0.7897050913594142
1_2,-5.964580294244229
20_2,0.31917458309420677
21_2,1.0072395462156374
22_2,0.19710290726184598
23_2,0.7663530230535435
24_2,1.7467445002790822
2_2,1.0801289570238932
3_2,1.0815585935670007
4_2,1.870217938349345
5_2,-6.883093437252889
6_2,0.49531563989624566
7_2,1.1418180136150768
8_2,1.2122981403483755
9_2,1.2434395054386322
10_3,1.519771114370273
11_3,-4.730140641347781
12_3,-0.7393596960221409
13_3,-0.035248662958652165
14_3,-3.797784265000676
15_3,0.9320563324517068
16_3,0.8120299357626045
17_3,-0.595712349627941
18_3,-0.07647157941560229
19_3,0.02335952969193218
1_3,-8.203711512265246
20_3,0.5421773513114541
21_3,1.1007677185458005
22_3,0.9737236190773134
23_3,0.550562849302482
24_3,1.2796856744593301
2_3,0.6942930038302163
3_3,1.4985757029834195
4_3,1.2132042904369151
5_3,-7.623345522416682
6_3,0.07227994041837464
7_3,0.9583508559797635
8_3,1.2899319041133896
9_3,1.3771935976424405
10_4,1.2732600810837917
11_4,-4.068935531410629
12_4,0.29898316190547986
13_4,1.2261640759511658
14_4,-3.0806560963491254
15_4,1.4982653914030037
16_4,0.9657297234458498
17_4,0.785259813012084
18_4,-0.1393557222921129
19_4,0.8847441777196874
1_4,-9.004575749056068
20_4,1.0045751789420432
21_4,1.249326406766189
22_4,0.763510312588882
23_4,0.8351595869977327
24_4,2.2116467474437345
2_4,0.2077800044220397
3_4,1.8425689693990954
4_4,1.9451946760328624
5_4,-8.0
6_4,0.4667953382179779
7_4,0.1479490954460125
8_4,1.2698330764254357
9_4,1.2626386274362666
10_5,-0.042433579010117004
11_5,-3.601706514691147
12_5,-0.47130599942019435
13_5,-0.4492610206554368
14_5,-2.830685347296907
15_5,0.9562921899187627
16_5,1.1400132428011394
17_5,-0.5869026451545014
18_5,-0.35803510593439114
19_5,0.5885168991712052
1_5,-6.0916533551132295
20_5,0.6834144376414156
21_5,0.7156383371120968
22_5,0.3641172054384934
23_5,0.5199242701925944
24_5,1.9381265024164338
2_5,1.255854837134671
3_5,1.5960383937289928
4_5,1.7899929325031954
5_5,-8.004506741549244
6_5,0.5965226310968677
7_5,1.080150678084221
8_5,1.042845918632897
9_5,1.212450804958709
