,predicted
10_1,4.347367784686571
11_1,2.594906599181371
12_1,6.2583188325257195
13_1,2.58672076464336
14_1,0.5773401614280748
15_1,2.428002206923709
16_1,1.4526663290960453
17_1,0.48923430652189515
18_1,0.7208849902735993
19_1,0.9359965661094417
1_1,0.9847619581596126
20_1,2.258859013395597
21_1,0.9775467002538888
22_1,1.0430845154683581
23_1,0.7585906932976186
24_1,2.5057828598889724
2_1,5.301978322095388
3_1,2.4191653682326444
4_1,2.548980211349552
5_1,1.9108057633016313
6_1,2.4353618957951038
7_1,1.9097168316559496
8_1,3.4937448566184433
9_1,3.732434370336971
10_2,5.21873956634604
11_2,5.0836323424284435
12_2,6.438571446754039
13_2,2.4930299949723507
14_2,0.5467799863115149
15_2,2.429482733693475
16_2,0.6857850044483385
17_2,0.7219892409602717
18_2,1.1607241479984634
19_2,0.838635040413724
1_2,1.4968675910125835
20_2,1.9084819773812771
21_2,1.0944304045188615
22_2,1.9699512077176784
23_2,0.6064586364412777
24_2,2.4745862092846207
2_2,5.254656424482005
3_2,2.19614346454351
4_2,2.560832943150386
5_2,1.866370798035393
6_2,2.5452609799217893
7_2,1.9951838927700396
8_2,3.634434712987079
9_2,3.840649271198261
10_3,4.694313380304439
11_3,2.6833417003479525
12_3,6.616595145630264
13_3,2.625745269296571
14_3,0.5648854389595106
15_3,2.41465708120738
16_3,1.3281475238956089
17_3,0.856120029446481
18_3,1.1698025423244003
19_3,0.8774103367753089
1_3,1.048552618809367
20_3,2.343986383497174
21_3,1.1348060364978778
22_3,1.1817223166352357
23_3,0.71094360268064
24_3,2.501137275897168
2_3,5.087250663213943
3_3,2.472228825780306
4_3,2.495883393080852
5_3,1.8837797536318812
6_3,2.3604765775268537
7_3,2.0826167274047673
8_3,3.451378756305246
9_3,3.8465567510124288
10_4,5.205011389808957
11_4,2.5391270288844163
12_4,6.837853659849225
13_4,2.6252523208741585
14_4,0.5928600522855692
15_4,2.4159367868534525
16_4,1.461622527312678
17_4,0.6337777176418404
18_4,0.5365348643721253
19_4,0.8113566013364923
1_4,0.8959462243060758
20_4,2.528276558645126
21_4,1.2739776747317126
22_4,0.9690581291513006
23_4,0.6114764545629695
24_4,2.53289054762913
2_4,5.230714531145019
3_4,2.4076485119794264
4_4,3.1798203921949084
5_4,1.9320195823254358
6_4,2.22425465183136
7_4,2.0625207155240535
8_4,3.618771400455894
9_4,4.029355285111928
10_5,5.12088391665269
11_5,2.449803831124739
12_5,6.705872082681055
13_5,2.540385910546202
14_5,0.6192774385287111
15_5,2.386188651491022
16_5,1.3838546522853528
17_5,0.5508046843627158
18_5,0.8438891197129069
19_5,0.8627741859646835
1_5,0.9616441897849809
20_5,1.9205549471099275
21_5,1.233829204715395
22_5,1.409533693189233
23_5,1.1193880530081504
24_5,1.8508972374425992
2_5,5.270107198315519
3_5,2.5723287086711655
4_5,2.601141932701678
5_5,1.7200218412699422
6_5,2.503088115334788
7_5,2.0338091299527563
8_5,2.7600254511261486
9_5,3.9597169989162277
