,predicted
10_1,4.242896725125456
11_1,2.4536233481287577
12_1,2.343112124305819
13_1,0.8812294691366498
14_1,-1.038131677181203
15_1,2.0040631645138745
16_1,0.7120512595466265
17_1,-0.5869761153154179
18_1,-0.5489759255350717
19_1,0.7407590251449933
1_1,-3.5441051075276246
20_1,0.8550953170630451
21_1,1.0012317853324253
22_1,1.0221153310694073
23_1,0.6406307355986733
24_1,2.2224803125527175
2_1,4.56167425831029
3_1,1.8473878669057717
4_1,2.075877539326435
5_1,1.3303122161630405
6_1,1.6367475704217636
7_1,1.0970454277991217
8_1,1.2164821095632425
9_1,1.4596422780478502
10_2,4.443561215222504
11_2,3.566916070049793
12_2,2.3148879954541983
13_2,0.9842808947060575
14_2,-1.3510962209215096
15_2,1.899428582799369
16_2,0.7540311952076559
17_2,-0.5977160419558215
18_2,-0.1294887516741168
19_2,0.7215946359854982
1_2,-1.103606397113801
20_2,0.7098918657537312
21_2,1.2573956138963003
22_2,0.9644413598877416
23_2,0.6691211024434348
24_2,1.9147478901659873
2_2,4.026873282641946
3_2,1.037723867171963
4_2,2.1698568148636452
5_2,0.8631780651385431
6_2,1.5098122334407802
7_2,1.1425246675487888
8_2,1.3878139921201702
9_2,1.4680050512811258
10_3,3.9916876672364534
11_3,2.52126565607037
12_3,2.4646707916477806
13_3,0.9467607246526996
14_3,-1.3829584809809692
15_3,1.877775344548849
16_3,0.6886153854920969
17_3,-0.24952991842767994
18_3,0.4184826575567205
19_3,0.35031073366229887
1_3,-2.955647595641172
20_3,0.6675855702978174
21_3,1.1266959189434984
22_3,1.0537644931858574
23_3,0.6435045828405282
24_3,2.1400517271500634
2_3,4.091496911965511
3_3,2.023767793116309
4_3,2.0719245930590295
5_3,1.383980429059791
6_3,1.4368600562504925
7_3,1.2508553576947465
8_3,1.4557513424979025
9_3,1.4474711374838924
10_4,4.457192000339298
11_4,2.5306190850060766
12_4,2.318432651342421
13_4,0.895683314101058
14_4,-1.1770752856674205
15_4,2.0810324278810546
16_4,0.5450969052423743
17_4,-0.27216206742690097
18_4,-0.7011102358562541
19_4,0.7179876664918126
1_4,-2.603707710785534
20_4,0.9657209100965409
21_4,1.133190116366933
22_4,1.0359641806608597
23_4,0.6342545648080933
24_4,2.2516792153251117
2_4,4.379072880054646
3_4,1.8308685626442662
4_4,1.9676468060472563
5_4,1.4478877342326704
6_4,1.459440350743188
7_4,1.1877843276791435
8_4,1.4474337947254374
9_4,1.4764729663573732
10_5,4.346630722684337
11_5,2.271249088450111
12_5,2.495199507589381
13_5,0.7539944925325507
14_5,-0.9797820712195467
15_5,2.1126168159662626
16_5,0.7175724472511696
17_5,-0.8984940550425654
18_5,-0.3584847222210532
19_5,0.5997098489435805
1_5,-3.457587935004655
20_5,0.7296115511685147
21_5,0.8448669061901884
22_5,0.9465988270727512
23_5,0.6063251806718343
24_5,2.24880500693099
2_5,4.420928017065738
3_5,1.768201262641184
4_5,2.203559596338204
5_5,0.9863631945575371
6_5,1.675283756764097
7_5,0.9532685506773045
8_5,1.7450645380493155
9_5,1.4965879138883187
