,predicted
10_1,-1.9269359172223905
11_1,-1.6318146756614154
12_1,-3.0019737126793213
13_1,-2.8050843523043243
14_1,-2.966381202924961
15_1,-1.185410153369298
16_1,0.852666200479761
17_1,-0.9373671289453239
18_1,-0.2945933794134271
19_1,-0.15699632501264332
1_1,-6.928335558201997
20_1,-1.256961566284391
21_1,0.2615815449857402
22_1,0.48067967543121115
23_1,0.5086420443046548
24_1,0.966540487361548
2_1,-2.7128206206005774
3_1,0.006378207988862725
4_1,0.6722715818107674
5_1,-7.446307887151964
6_1,-3.38272562094543
7_1,-1.0860267385742282
8_1,-2.0187643862730855
9_1,-2.3368291525234075
10_2,-2.2901698596386844
11_2,-2.1874527397321843
12_2,-3.566654566503685
13_2,-3.7394238127569497
14_2,-2.126070557791409
15_2,0.4624843276181131
16_2,0.835065421169648
17_2,-1.2918220679175543
18_2,-0.29290527238868
19_2,0.17590247185356056
1_2,-7.5022916445213745
20_2,-1.4753052140017846
21_2,0.0005744283884732159
22_2,-1.7135319834601075
23_2,0.3954719174747046
24_2,1.1021220678793922
2_2,-3.024973680585518
3_2,0.7756738683513382
4_2,0.7132899142583087
5_2,-8.011213346123395
6_2,-3.9959345849229395
7_2,-3.7334574276706025
8_2,-2.0659873923483802
9_2,-1.9733839649798808
10_3,-2.9861060603446874
11_3,-1.2038536137065585
12_3,-2.717219735166619
13_3,-4.455215326722632
14_3,-4.070754166019998
15_3,-2.2207538450333697
16_3,0.6993571873399859
17_3,-1.5931000953697982
18_3,-0.5244062425023002
19_3,-1.248207020905832
1_3,-8.514693306118119
20_3,-1.0258507939161932
21_3,-1.0665782515388074
22_3,-3.519347732779817
23_3,0.3248724524401496
24_3,0.7744869444616
2_3,-2.723840043816458
3_3,-1.618954612300514
4_3,0.3693748364160345
5_3,-7.502949569987095
6_3,-2.296975907265603
7_3,-0.697513615421682
8_3,-2.05363490847557
9_3,-2.492092931156872
10_4,-2.9187895915895865
11_4,-1.7405442739276547
12_4,-1.8932655807239522
13_4,-1.6870373859604302
14_4,-4.402108035320797
15_4,-0.7942420961299556
16_4,0.7066629018900673
17_4,-0.6295050346863719
18_4,-0.23234888711219664
19_4,-0.06812227753468164
1_4,-7.651461313930169
20_4,-1.14512918411993
21_4,-0.27821430920609985
22_4,-1.7994472782660034
23_4,0.3354150869539299
24_4,1.0070953923676988
2_4,-3.088917239631954
3_4,-1.0825838552994942
4_4,0.7980250374677158
5_4,-7.452149924982956
6_4,-4.694329673813404
7_4,-0.27099418957754545
8_4,-2.825104533304807
9_4,-2.592539728215199
10_5,-2.582142416172028
11_5,-2.021793311309282
12_5,-3.055279850274974
13_5,-0.11632049240327014
14_5,-3.362685285921799
15_5,0.28547418648995126
16_5,-1.4084526870113585
17_5,-0.1953048813539228
18_5,0.4915827951950992
19_5,-0.03869555253812666
1_5,-7.036522316504846
20_5,-2.214121552902767
21_5,0.17308547900793242
22_5,-0.1953048813539228
23_5,0.17308547900793242
24_5,-0.2733890838972875
2_5,-2.263693714413809
3_5,-0.4134367107345721
4_5,-0.06537001228812991
5_5,-6.811072378060727
6_5,-4.51092843796336
7_5,-0.21279873850217007
8_5,-3.923872797500928
9_5,-1.1640986788047878
