,predicted
10_1,0.9013874298305786
11_1,-2.124520776400155
12_1,-0.006584144671483861
13_1,-0.6189200406781923
14_1,-2.4852947100022407
15_1,1.3356003129408562
16_1,0.7509597777639475
17_1,-0.9012569685912948
18_1,-0.9280893602216712
19_1,0.5874395780489816
1_1,-8.195312835687385
20_1,0.6357097774153583
21_1,0.6082022816905421
22_1,0.5762665766580222
23_1,0.5538092438059431
24_1,1.8759678501320922
2_1,1.2476148057239538
3_1,1.895499001842966
4_1,2.2588973811636257
5_1,-7.228337681643973
6_1,-1.4555319682604189
7_1,0.40559900045366115
8_1,0.7521555618828527
9_1,1.3761399774394023
10_2,1.155112039565716
11_2,-1.0932439503443514
12_2,-0.8087132454998732
13_2,-0.5613410096679149
14_2,-3.752195911550646
15_2,1.303511856531698
16_2,0.7748112725370656
17_2,-0.5970442726048499
18_2,-1.0273036323908507
19_2,0.7600025178435663
1_2,-5.475943252435717
20_2,0.2350395904545156
21_2,0.6072310242852668
22_2,-0.092147710192399
23_2,0.6145538222233733
24_2,1.522746740714505
2_2,0.811160456715505
3_2,0.973418919962528
4_2,2.1425999035111327
5_2,-6.7485778408114285
6_2,-1.2411265190567289
7_2,0.6482473181662926
8_2,1.091226785356217
9_2,1.1552248050412468
10_3,1.2977745811192114
11_3,-1.5198206080384962
12_3,0.35387262234730493
13_3,-0.12301092250351664
14_3,-3.445968313873796
15_3,1.3104495573450747
16_3,0.18695282617925418
17_3,-1.4687096714523822
18_3,0.11738382137890477
19_3,-0.9537821679021018
1_3,-6.142320558829279
20_3,0.25021496983431335
21_3,0.9908041841296651
22_3,1.1080921694772488
23_3,0.6663301216216694
24_3,2.100356940160915
2_3,1.186368779263558
3_3,1.6850023387156283
4_3,2.165322123817149
5_3,-5.248275862069273
6_3,-1.9046469103338648
7_3,0.501193391844434
8_3,1.2780141116606556
9_3,1.3375765896465304
10_4,0.8042335951743804
11_4,-1.5205930893730202
12_4,0.17385293420645256
13_4,0.27662860087061636
14_4,-3.040216741148994
15_4,0.9418878432506063
16_4,0.8193450235139241
17_4,-0.19130861110735375
18_4,-0.9432167784619301
19_4,0.5715455843684626
1_4,-7.24609132298692
20_4,0.7625063120678423
21_4,0.966367613673001
22_4,0.5489823085734967
23_4,0.5017076461399964
24_4,2.0412305919025595
2_4,0.758098426533553
3_4,1.694672447931081
4_4,2.0328365612744648
5_4,-6.09256354365403
6_4,-0.9961621271825943
7_4,0.7473536242664969
8_4,1.2352885374619773
9_4,1.3922499869547593
10_5,1.0086449803568882
11_5,-0.9520799873402117
12_5,0.35013942866614983
13_5,-0.20603094213255774
14_5,-3.0908988652834317
15_5,0.34651505499199486
16_5,0.8596725525521393
17_5,-0.7580711973464654
18_5,-0.28175664074989487
19_5,0.7652564382169585
1_5,-5.756724085143467
20_5,0.5684283727189352
21_5,0.7263060691214867
22_5,0.5464257578796199
23_5,0.5917599666378526
24_5,1.9805514949368725
2_5,1.348914575806856
3_5,1.4521670644004754
4_5,2.033347679492656
5_5,-5.775381229603304
6_5,-1.1743183438095453
7_5,0.8198810523574732
8_5,0.858199210442355
9_5,1.3076980264535758
