,predicted
10_1,-8.939273393784061
11_1,-8.341372417409694
12_1,-7.97416786805367
13_1,-7.076597147137688
14_1,-5.512396184719343
15_1,-3.413301354603567
16_1,0.16292826873524263
17_1,-2.3596075618191517
18_1,-1.1757704308035533
19_1,-0.48138700398655887
1_1,-7.70862986641745
20_1,-3.4445195621884337
21_1,-0.0059470077885322385
22_1,-1.082896226826397
23_1,0.1453139319444473
24_1,0.758146221599213
2_1,-7.42121026935586
3_1,-1.5209517766394984
4_1,-0.1996503725818799
5_1,-7.84381758288654
6_1,-8.608407819616708
7_1,-5.088078592508088
8_1,-5.854457052724119
9_1,-7.710407570812135
10_2,-9.015920338373352
11_2,-8.974734732218224
12_2,-8.900628509993199
13_2,-6.381840403705685
14_2,-4.782059257840901
15_2,-1.2333265536426734
16_2,-0.19932601431162533
17_2,-2.3789530401944847
18_2,-1.4674116436321438
19_2,-0.6343368666544947
1_2,-8.335305360028158
20_2,-2.3384994321152193
21_2,-0.38030886630120003
22_2,-3.6165425940026648
23_2,0.04659628983244314
24_2,0.5729870168103566
2_2,-9.0942423867839
3_2,-1.558530118756804
4_2,-0.8789556663347804
5_2,-7.7285090527428935
6_2,-8.333882050764283
7_2,-6.452426830527577
8_2,-8.81630498168843
9_2,-8.068164575948598
10_3,-8.739915339055772
11_3,-8.298718746380564
12_3,-7.698718055599911
13_3,-5.529083208525885
14_3,-6.30775494750169
15_3,-2.8221768459264553
16_3,-0.07122989246228012
17_3,-3.2067043206932704
18_3,-1.3257882998679578
19_3,-1.6820802873926288
1_3,-7.081061035121914
20_3,-3.2859461063786997
21_3,-0.4603495081482286
22_3,-0.5452893130137528
23_3,0.016397900546012298
24_3,0.46593403533353284
2_3,-8.764770809530084
3_3,-3.507447253716258
4_3,-1.9031913127905458
5_3,-7.182270606746115
6_3,-8.917588221338073
7_3,-3.299866894438515
8_3,-8.176389912167608
9_3,-6.160083797820593
10_4,-8.383815400350974
11_4,-7.562155733304415
12_4,-8.242082529851698
13_4,-4.861573252169263
14_4,-5.375430432046713
15_4,-1.1097307078659882
16_4,-0.2634064969054441
17_4,-2.3380112873590053
18_4,-2.351429633210739
19_4,-0.9239526121529148
1_4,-8.129200306937914
20_4,-2.038252621230589
21_4,-0.5637245919891609
22_4,-0.7897812500910518
23_4,0.04539424759553681
24_4,0.4063527977757557
2_4,-8.767089583210323
3_4,-4.983324726814728
4_4,-0.11475103199667273
5_4,-7.8566605640087
6_4,-8.128469301274434
7_4,-4.78447698597562
8_4,-6.873418088381065
9_4,-7.8478390481349205
10_5,-8.61835170411192
11_5,-8.674086536144907
12_5,-8.606039282464005
13_5,-5.748165012282495
14_5,-6.611474771015206
15_5,0.05783146734057951
16_5,0.07460045227779506
17_5,-2.0369195892616996
18_5,-1.0302875348968918
19_5,-0.8740833538181827
1_5,-7.961954949945208
20_5,-2.9839943471409778
21_5,-0.8498035088966902
22_5,-1.8317449716051712
23_5,0.15509431352289543
24_5,0.41497087082884787
2_5,-8.910596229765755
3_5,-0.9327173636391014
4_5,-0.24315613628400146
5_5,-7.256782223154454
6_5,-8.043155719318802
7_5,-4.7004409574580786
8_5,-8.372312097421087
9_5,-7.932509796204912
