,predicted
10_1,1.8428267551284656
11_1,2.2161503337514805
12_1,1.6945327774044256
13_1,0.5252580512343146
14_1,-0.5761648033690159
15_1,0.20102870979271606
16_1,-0.1706407706037217
17_1,-0.8199633118078538
18_1,-0.29581814615047836
19_1,-0.6242366300521351
1_1,-3.4258870280392046
20_1,-0.09776320768778046
21_1,0.162512344640271
22_1,-0.030856984985496196
23_1,-0.2020498960574148
24_1,0.9817868473452038
2_1,2.3555013889068572
3_1,0.6876628027241228
4_1,0.8070507338286025
5_1,-7.729179903525067
6_1,-1.1207365360629384
7_1,-0.38512033568520243
8_1,0.4993097254874732
9_1,0.4394546946245786
10_2,1.9868203006103038
11_2,1.8631590503017479
12_2,1.8382883954076013
13_2,0.5030947963074068
14_2,-0.49951293886380405
15_2,0.5359532877172891
16_2,-0.14823389704965925
17_2,-0.861150748597811
18_2,-0.5327462932464333
19_2,-0.12497074518481405
1_2,-2.756390090245447
20_2,0.33360325583647277
21_2,0.13435728951482345
22_2,-0.6713509729530661
23_2,-0.21335996309862343
24_2,0.806176058101746
2_2,2.2942602670441614
3_2,0.4968589208919574
4_2,0.664762104560335
5_2,-7.834039697932495
6_2,-0.30700597619155884
7_2,0.3186537118285964
8_2,0.29197873484422254
9_2,-0.07321074376073158
10_3,1.742993216019359
11_3,2.1992741749211127
12_3,1.8140609580203624
13_3,-0.45723297697065696
14_3,-1.8004698335586837
15_3,0.6698240644035856
16_3,-0.2202404709563575
17_3,-1.3036948798220385
18_3,-0.2192666991653693
19_3,0.07345946978232304
1_3,-3.740966840319673
20_3,0.2986155817694798
21_3,0.08115924809984772
22_3,-2.2679897151131967
23_3,-0.05917908265687125
24_3,0.7250391787454666
2_3,2.240176758466747
3_3,-0.28187663579043803
4_3,0.6233769005091058
5_3,-7.726326610733725
6_3,0.01625345448564965
7_3,-0.3991852635616423
8_3,0.4310312581304142
9_3,0.4267483210829204
10_4,2.316909530930343
11_4,1.6719184885853111
12_4,1.8924906032589732
13_4,0.5303493657125571
14_4,-1.3415834743327197
15_4,-0.33223107113034805
16_4,-0.17714396550927702
17_4,-0.9111880209216859
18_4,-0.44902951767997723
19_4,-0.20069433063419584
1_4,-3.33066813301486
20_4,0.22790163311191428
21_4,0.16295720392080107
22_4,0.2111513724611199
23_4,-0.12575871024495952
24_4,0.8786529964078268
2_4,2.5132428915152123
3_4,0.5631108790605756
4_4,0.7409469604840753
5_4,-7.724623918403333
6_4,0.0902392982898425
7_4,0.47741021585116017
8_4,-0.12122451158071643
9_4,0.37094856233229684
10_5,2.304391850042418
11_5,1.8860941863682774
12_5,1.8583571690011005
13_5,0.35711634789787694
14_5,-1.7845602749343037
15_5,0.7967524975564834
16_5,-0.21276909392743415
17_5,0.018204618355343233
18_5,0.01065192311223907
19_5,-0.15033954600038554
1_5,-3.6168110714828074
20_5,0.27068649221746494
21_5,0.2502399555236593
22_5,0.41537279390164256
23_5,-0.031662455025569275
24_5,0.8350401304520492
2_5,1.7708553969693555
3_5,0.5659744245898088
4_5,0.083683001238691
5_5,-7.635923176317709
6_5,-0.15316149954151956
7_5,0.02982858609323298
8_5,0.00717498415265123
9_5,0.4130269142912621
