,predicted
10_1,-9.170861977172006
11_1,-7.588276838566397
12_1,-7.845432642803753
13_1,-2.800127116030071
14_1,-5.227281530738713
15_1,-1.0571311326211366
16_1,-0.2775199058953385
17_1,-1.506181632597634
18_1,0.2292022952486804
19_1,-0.21902581969615006
1_1,-7.118199512007567
20_1,-2.7331523690593054
21_1,-0.0553295544505704
22_1,0.07848350567958672
23_1,-0.18103631162522915
24_1,1.0489584991800789
2_1,-7.925864815513604
3_1,-0.3408662762873396
4_1,0.25048852857209236
5_1,-7.395975662561857
6_1,-8.197371625905411
7_1,-2.492579698346634
8_1,-4.709841157347568
9_1,-6.737752747610828
10_2,-8.982517852769181
11_2,-8.524644954398534
12_2,-7.518517179813005
13_2,-3.30526090594652
14_2,-4.429007360609827
15_2,0.49223372754004935
16_2,-0.768877017184563
17_2,-0.7287591875077116
18_2,-0.5372508929141477
19_2,-0.20348999150894717
1_2,-8.356564520272547
20_2,-1.5802843885623417
21_2,0.07547492096248501
22_2,-1.8760221264605388
23_2,0.10316164191993353
24_2,0.9242223430835211
2_2,-9.10799441074323
3_2,-0.7520390931662156
4_2,-0.6058670608935298
5_2,-7.927294266333122
6_2,-7.356054616881628
7_2,-3.010612100368403
8_2,-8.879988501132859
9_2,-8.178721850181573
10_3,-8.958723206645205
11_3,-8.605704893565308
12_3,-7.014255423334503
13_3,-3.7894428253620553
14_3,-4.906078211547501
15_3,-2.2085380199426066
16_3,-0.4824292585744604
17_3,-1.8052550129138276
18_3,-0.43999341950550064
19_3,-1.3549242908168342
1_3,-7.5202806246719796
20_3,-2.6725055905496826
21_3,-0.6498444885062713
22_3,-3.168288731887186
23_3,0.08775629184307542
24_3,0.3573237111170276
2_3,-8.58121405750699
3_3,-2.2213490747552784
4_3,-0.05938750029935603
5_3,-8.148472091290436
6_3,-8.55949750840167
7_3,-1.8944865828637527
8_3,-7.515963796433723
9_3,-5.5315167802777125
10_4,-8.309561800558637
11_4,-7.472013180627492
12_4,-5.741987025333246
13_4,-3.7238655389927997
14_4,-5.9970621699228195
15_4,-0.9139344420365865
16_4,-0.4259568505260478
17_4,-0.9477234330553976
18_4,-0.830026245192416
19_4,-0.3263749859657869
1_4,-7.231745109470276
20_4,-2.2716999400713993
21_4,-0.1273329444902302
22_4,-2.4329984858461646
23_4,0.10093545367522899
24_4,0.9794409506818874
2_4,-9.051714177365607
3_4,-3.4312394045849386
4_4,0.27596372368964284
5_4,-7.836815826734455
6_4,-8.109812809195462
7_4,-0.34484071973257785
8_4,-5.999627499575134
9_4,-7.7403286591561375
10_5,-8.24000338399265
11_5,-8.951249231135659
12_5,-6.4758773722254475
13_5,-4.426383708711644
14_5,-4.497681502597084
15_5,0.357373810040769
16_5,-0.049088463757070225
17_5,-0.5499587908809918
18_5,-0.1358374359942893
19_5,-0.5494389950234378
1_5,-7.79021600523809
20_5,-2.7023541710706964
21_5,-0.18891951880112937
22_5,-1.3957458458396448
23_5,-0.07690973818006296
24_5,0.22449718471712418
2_5,-9.031070246183928
3_5,-0.5163062835123571
4_5,0.04688347897857801
5_5,-7.137117745437701
6_5,-7.570192463108355
7_5,-1.1276777853889641
8_5,-8.069718255617454
9_5,-6.769152298500746
