,predicted
10_1,0.8740953893936606
11_1,-3.051533338940111
12_1,-0.5182802440165417
13_1,0.0015841879175873545
14_1,-2.6061052637823634
15_1,1.5486709730381527
16_1,0.8890191259407891
17_1,-0.9201563499066417
18_1,-0.936632697177293
19_1,0.6776361039335739
1_1,-7.802148758943421
20_1,0.7362785863261828
21_1,0.9128298977863222
22_1,0.741328573323876
23_1,0.5742803074980903
24_1,2.0708368495872005
2_1,1.2295429692005877
3_1,1.880996865803521
4_1,2.139640744124798
5_1,-3.0322597164180793
6_1,-0.32812255482266584
7_1,0.555430609029369
8_1,0.6223493802675774
9_1,1.3850464400023441
10_2,1.1663578192663713
11_2,-2.3446215483124813
12_2,-0.9368045394695782
13_2,-0.22329234125396916
14_2,-3.762148007820548
15_2,1.438716639243399
16_2,0.7879648189917143
17_2,-0.7163559360695909
18_2,-0.9387319330236178
19_2,0.8535171204368314
1_2,-5.119207182551008
20_2,0.30916629828543857
21_2,0.5253821972746229
22_2,-0.08844037609817085
23_2,0.632040455947685
24_2,1.310652900086099
2_2,0.976697931807203
3_2,0.9427019914798102
4_2,2.110021469018737
5_2,-4.3957477789990325
6_2,-0.35021703495185497
7_2,0.8766898932381469
8_2,1.113229833867697
9_2,1.3850623292324942
10_3,1.1363035914898634
11_3,-3.315571896603879
12_3,-0.9466994452123473
13_3,0.2157894103664938
14_3,-4.318786732028472
15_3,0.6099641760451493
16_3,0.9946088384815518
17_3,-0.09941769940090009
18_3,-0.09360284016848698
19_3,0.23642471363559936
1_3,-8.366614583845765
20_3,0.5759712613426194
21_3,0.7775834477179013
22_3,0.7700621780998547
23_3,0.6619607939657315
24_3,1.5314993810331523
2_3,0.727063305632493
3_3,1.8286323123799804
4_3,1.5130153525931938
5_3,-1.3692684277852456
6_3,-1.067158461994143
7_3,0.682225475376504
8_3,1.143148030421376
9_3,0.8768953712834673
10_4,0.3369546464156539
11_4,-2.2742375853389056
12_4,-0.061526447944546765
13_4,0.4771857969905411
14_4,-3.005736092719797
15_4,1.115052152486844
16_4,1.0039292762780383
17_4,-0.13502614925455605
18_4,-0.8301368801048212
19_4,0.5953335637732473
1_4,-7.555599126121953
20_4,0.777724359745603
21_4,0.8521976563255934
22_4,0.630101508898286
23_4,0.4636797701919296
24_4,2.259818464545413
2_4,0.7462945718961332
3_4,1.6094726154052659
4_4,2.135456215115022
5_4,-1.5460812592330904
6_4,-0.08795983889860408
7_4,0.8708437017758175
8_4,1.2874638120352389
9_4,1.1980124613187264
10_5,-1.4468160097309097
11_5,-3.5615804755870584
12_5,-0.6486957224119031
13_5,0.765977007730358
14_5,-0.3525203464418168
15_5,0.18784766346980925
16_5,0.9021970182841246
17_5,-0.918401458188097
18_5,-0.8659807037564354
19_5,0.8501581297708537
1_5,-8.202140720597333
20_5,0.5362530656616915
21_5,0.7434872748679303
22_5,0.41400657946404457
23_5,0.5551096282636193
24_5,2.14398643217877
2_5,1.058526672823006
3_5,1.6887533633744158
4_5,2.2161959355360157
5_5,-2.0941934104438356
6_5,-0.21346115018075004
7_5,1.205323837579902
8_5,1.4156090633708625
9_5,1.3610067251771891
