,predicted
10_1,0.33359526382440907
11_1,0.7543623221545284
12_1,-4.461123211870306
13_1,-1.1994719441745887
14_1,-2.9219084741669117
15_1,-1.9306185631239867
16_1,-0.31382452934170424
17_1,-0.9646840471967237
18_1,-0.3829553109467523
19_1,-1.7313528077719778
1_1,-9.01264129557584
20_1,-2.486375990381876
21_1,0.21127960649169128
22_1,-1.1891113085184088
23_1,-0.11389290381991828
24_1,0.19808367992701598
2_1,0.06165433536713305
3_1,0.1783464167144691
4_1,0.4959139019064878
5_1,-8.136056374410623
6_1,-3.1259005580320087
7_1,-0.7385118050056743
8_1,-2.5354256438613616
9_1,-3.4953894144427227
10_2,0.2740487307358012
11_2,-0.06390579283585723
12_2,-1.182956019142062
13_2,-2.6848000081272763
14_2,-1.7068503066402285
15_2,-1.2616603868600056
16_2,-0.23330395644907445
17_2,-2.537488453539082
18_2,-1.1838541796518514
19_2,-0.5270993633263841
1_2,-6.454766749504973
20_2,-0.08209014240523459
21_2,-0.8375284294227098
22_2,-2.0018848410848666
23_2,-0.4255308438545371
24_2,0.35802401741870377
2_2,-1.260899495583823
3_2,-0.24062607731338395
4_2,-0.15558151349525726
5_2,-7.859213353877298
6_2,-3.0339858787271794
7_2,-0.6110942465220035
8_2,-1.517321721899101
9_2,-3.159245993754127
10_3,-1.3181416431385249
11_3,0.4236365831219236
12_3,-4.788179409980523
13_3,-4.248106164439043
14_3,-2.8175177036465233
15_3,-2.8750534801458087
16_3,-0.14390187459227705
17_3,-1.067203027789596
18_3,-2.1980329807632337
19_3,-0.46373333998538613
1_3,-8.581106959209986
20_3,-3.057156063181571
21_3,-0.3383440596780375
22_3,-0.09883739945413615
23_3,0.027227924163123158
24_3,0.013893350840616136
2_3,0.15985878275643994
3_3,-1.3252432806021335
4_3,0.280343281625741
5_3,-6.974905671162091
6_3,-1.18635403586572
7_3,-0.4205457020659072
8_3,-2.118204995265189
9_3,-3.1830523842171914
10_4,-0.7819020368116593
11_4,-0.1544384451611791
12_4,-1.5594699586423624
13_4,-1.528181649287734
14_4,-3.111934817494691
15_4,-1.2724725921393876
16_4,0.041941642437875286
17_4,-0.8682065143173172
18_4,-1.0489033079592858
19_4,-0.38299258265134645
1_4,-9.116652146234259
20_4,-0.46546701870951196
21_4,0.0049322968141077995
22_4,-0.09042846274103578
23_4,-0.0826079108052252
24_4,0.8566124883877354
2_4,0.004715703565523252
3_4,-0.22574168574623396
4_4,0.5728864097165001
5_4,-8.125352124803541
6_4,-3.2427310289967686
7_4,0.605322058483554
8_4,-1.456050690230481
9_4,-3.2205397432665768
10_5,-0.04698841296024745
11_5,0.1909470381250904
12_5,-1.9696371520266178
13_5,-2.9699051894740394
14_5,-3.11497089212141
15_5,-0.7563394957011425
16_5,-0.21116239498604802
17_5,-1.2825211557049483
18_5,-0.380323838748812
19_5,-1.2123866427461203
1_5,-8.275535741864037
20_5,-0.7320497507156445
21_5,0.3058352784781801
22_5,-2.2839547087185093
23_5,-0.2927418508546587
24_5,0.35181066669185435
2_5,-0.6812070872587096
3_5,0.025467090775096377
4_5,-0.5360622411123577
5_5,-7.3188248798647475
6_5,-2.949772649482315
7_5,-0.7441441998985862
8_5,-1.6951316314658853
9_5,-2.636953660356367
