,predicted
10_1,1.689923544289238
11_1,1.5923630174625543
12_1,-0.3458095034139563
13_1,0.31846854532920665
14_1,-0.4568651920450919
15_1,0.44983578423220544
16_1,-0.03358530734044028
17_1,0.07334676232842888
18_1,0.37681275402402425
19_1,-0.02523257385255137
1_1,-7.738314637307883
20_1,-0.22661191704192202
21_1,0.2703221765189573
22_1,-0.16337447342509917
23_1,-0.06086219967025954
24_1,1.243540105470736
2_1,2.0159220119003782
3_1,0.4856662425886738
4_1,0.9360577517659604
5_1,-7.932763009023443
6_1,-1.2170965716379996
7_1,-0.2882769210101459
8_1,0.3405630287207891
9_1,0.2902775420034326
10_2,1.5797628467496978
11_2,1.3905507663425576
12_2,-0.07690859344498605
13_2,0.569359206256168
14_2,-0.6997863310542065
15_2,0.7435508140489051
16_2,0.3519977049073262
17_2,-0.5656871412931485
18_2,-0.08720186187184592
19_2,-0.05978483364866931
1_2,-6.298973140227937
20_2,0.22788281466422508
21_2,0.28620781199166223
22_2,-1.3624376711907495
23_2,0.16561124568196117
24_2,1.0235905435475496
2_2,1.4247685986563838
3_2,1.2706026015989729
4_2,0.7287308480037678
5_2,-7.891304507962519
6_2,-0.3161636160911396
7_2,-0.7821066189376605
8_2,0.4158367982424692
9_2,-0.024101723722886756
10_3,0.18706273923253194
11_3,1.1514360659774936
12_3,-0.22531326000278726
13_3,-1.6614843245821276
14_3,-2.2712593038592486
15_3,0.1818527064715475
16_3,0.059276525746726
17_3,-1.4752138273351614
18_3,0.18132805832492566
19_3,-0.9236146105170124
1_3,-6.971534843702084
20_3,0.37009058513986925
21_3,-0.32534285376215
22_3,-2.0861337620944997
23_3,0.20827890593010961
24_3,0.9326500878801338
2_3,1.19159986758127
3_3,0.5844049489301062
4_3,0.868020291316419
5_3,-7.433577207205734
6_3,0.23535250540765904
7_3,0.20453148808561702
8_3,0.48192428890826394
9_3,0.35294623009787024
10_4,0.9396717239668078
11_4,0.5158815427948533
12_4,0.5290258953056783
13_4,0.7711617443488447
14_4,-1.7135360919203562
15_4,0.09531366046244333
16_4,0.00791887184277998
17_4,-0.5965245938672729
18_4,-0.18764431907821502
19_4,-0.0753118724430157
1_4,-7.761613639366475
20_4,0.19004567637178887
21_4,-0.2625446474526706
22_4,-1.185241304707246
23_4,0.09044137042150246
24_4,1.0792824399306193
2_4,1.6466535828935773
3_4,0.5900165098497541
4_4,1.0317144032633292
5_4,-7.972818440087552
6_4,-0.7521563652679342
7_4,0.6036147582235138
8_4,0.1623160576219883
9_4,0.2848532288521992
10_5,1.2207461895131595
11_5,1.4861222530564366
12_5,0.5088760035462707
13_5,0.33189536643467654
14_5,-1.6112806613759665
15_5,0.8226391713094114
16_5,0.31841010051760316
17_5,-0.654806458710585
18_5,0.046476773386712446
19_5,-0.26740166265398974
1_5,-6.8994923661092455
20_5,0.13901335722432343
21_5,0.08005564803858244
22_5,-1.401131222930686
23_5,0.38253439762613056
24_5,0.8265147903674983
2_5,1.7907368700072672
3_5,0.8887376830970068
4_5,0.7015349509193322
5_5,-7.431994330094352
6_5,-1.5923393134486776
7_5,0.4953903698119521
8_5,-0.3009181765664843
9_5,0.1711934626019698
