,predicted
10_1,2.096778250407852
11_1,2.015732356116931
12_1,2.044833959950477
13_1,0.7454732356263365
14_1,0.4686903692961155
15_1,0.6736132480821155
16_1,0.4215405182693624
17_1,-0.34443872753408755
18_1,0.3561060165457937
19_1,0.1874071671708733
1_1,-3.6840141643766486
20_1,0.38868291060860405
21_1,0.2674993817794671
22_1,-0.029069305681748116
23_1,0.49575564317753307
24_1,1.2831291305754777
2_1,2.4941505381636744
3_1,0.89127697242855
4_1,0.8426035006093258
5_1,-7.352479322188909
6_1,-0.8264764549653708
7_1,0.20143494293899472
8_1,0.539687080394537
9_1,0.5658951587272925
10_2,2.8293962842955
11_2,1.9334497606871495
12_2,2.6046614587945807
13_2,0.7999654979103039
14_2,-0.7495670795071899
15_2,0.8279016318728957
16_2,0.4765785441407899
17_2,-0.42142015215983153
18_2,0.20277149089094176
19_2,0.3214842376046851
1_2,-2.9501190586270707
20_2,0.378107064745296
21_2,0.22454534453558486
22_2,-1.3450033678644355
23_2,0.3264721555027341
24_2,1.150924790384136
2_2,2.3507714356838445
3_2,0.9983092445074574
4_2,0.6856138585764139
5_2,-7.803435453237342
6_2,-0.09627296977775858
7_2,0.5296001712716766
8_2,0.4847521035485706
9_2,0.2568485530598393
10_3,1.5855816396656408
11_3,1.9197300525700212
12_3,1.8112712340096981
13_3,-1.3577662027794255
14_3,-1.375148814602716
15_3,0.8718852718127792
16_3,0.35973451677899865
17_3,-0.8649314945265968
18_3,0.5756299926634236
19_3,-0.07065029855633796
1_3,-3.3071173377370178
20_3,0.27336512742619323
21_3,0.15067611272768608
22_3,-1.236114083480022
23_3,0.37198265193886876
24_3,1.086690865445153
2_3,3.2303733358054227
3_3,0.45956693153836153
4_3,1.1250539302026539
5_3,-6.932964730354242
6_3,0.6660974890680923
7_3,0.17960495400767723
8_3,0.5598503289764232
9_3,0.7494340361495573
10_4,2.666617581128719
11_4,1.2074488366343847
12_4,2.5599321906272308
13_4,0.8231046393733628
14_4,-0.8746912496056609
15_4,0.4474375461075148
16_4,0.22159953741136426
17_4,-0.10397049736017143
18_4,0.059376121500041394
19_4,0.18743805008151712
1_4,-3.5360887850948672
20_4,0.3395147263991886
21_4,-0.0004347459225138257
22_4,-0.10047242757662055
23_4,0.299447702287844
24_4,1.2937903426076296
2_4,2.5645334308978622
3_4,0.9100194207643182
4_4,0.9070682408191449
5_4,-7.561252131014917
6_4,0.2727939840642695
7_4,0.8432823719209078
8_4,0.28511436977709925
9_4,0.5419634493638819
10_5,2.9124118716398883
11_5,1.753989372636509
12_5,2.7142312957096095
13_5,0.7681232096785585
14_5,-0.8662463685866827
15_5,1.0804375770203851
16_5,0.30894680917810846
17_5,-0.15173035072026414
18_5,0.1237834569230392
19_5,-0.23928959902066438
1_5,-3.5279491777129595
20_5,0.26897692082629554
21_5,0.13019497105292138
22_5,0.05502056405275486
23_5,0.3793889802827287
24_5,1.0048475834777049
2_5,2.5105249730052224
3_5,0.9586956016836692
4_5,0.8925082683484514
5_5,-7.5540705996642155
6_5,0.36867482800540896
7_5,0.35365638690729034
8_5,-0.17866297301343564
9_5,0.3897436431642847
