,predicted
10_1,1.7516393007067639
11_1,0.6417031989701321
12_1,-0.8395285298810858
13_1,0.5293515952506971
14_1,-0.6707047410332508
15_1,1.8445907183925303
16_1,0.2680864132849207
17_1,0.1660579292846615
18_1,-2.443237172332038
19_1,0.5261161216191564
1_1,-9.045757490560677
20_1,0.6106180564455187
21_1,0.8142407519648879
22_1,0.8750942508127221
23_1,0.15138198104740663
24_1,1.923034526068891
2_1,1.8922673773597243
3_1,2.038037652325049
4_1,1.698511192522298
5_1,-8.0
6_1,0.30934365282089693
7_1,1.669272845789083
8_1,1.2589101214958558
9_1,1.2342289353883724
10_2,2.2469928699604456
11_2,1.4348598673964077
12_2,-0.47385431210165546
13_2,-0.02076787583675012
14_2,-2.4921239752772446
15_2,1.3582234619434572
16_2,0.6919728833467159
17_2,-0.43192101498458507
18_2,-0.7072373343748872
19_2,0.7561361209437634
1_2,-5.247295647947828
20_2,0.3777536580309155
21_2,0.5894791307743296
22_2,0.2241071322716849
23_2,0.6459043950691924
24_2,1.4316320401876208
2_2,1.757138452048147
3_2,1.1231541981714501
4_2,2.1308623710354535
5_2,-7.016128021459713
6_2,-0.9808447747272565
7_2,0.7714604249533824
8_2,1.15548020987872
9_2,1.221864189920693
10_3,1.7381893453990644
11_3,0.9360839287951215
12_3,-0.6073457859636521
13_3,0.4450045506989483
14_3,-1.3659705615082955
15_3,1.2266190323366248
16_3,0.7123224662159601
17_3,0.2988981968582678
18_3,0.0825055696968832
19_3,0.4985934945576257
1_3,-8.827604529456089
20_3,0.7206345996625095
21_3,0.8259103833032734
22_3,0.4493237103607716
23_3,0.5918960259348838
24_3,2.0087740604250106
2_3,1.5533030873053846
3_3,1.8465858512017497
4_3,1.308144807273482
5_3,-7.8482917255190365
6_3,-2.1030511434394668
7_3,1.0646410610288815
8_3,1.175579619023229
9_3,1.2220205279570193
10_4,2.1626411287321536
11_4,1.0050367113546264
12_4,-0.37382609529746785
13_4,0.9292252438457171
14_4,-0.6505877522929608
15_4,1.0161695812441658
16_4,0.7491358681831704
17_4,0.1865075441119021
18_4,-0.053951304124027634
19_4,0.35386321401075227
1_4,-8.836808569517588
20_4,0.552508534476855
21_4,0.6819830042775281
22_4,0.5600305640762775
23_4,0.6340585342142528
24_4,2.1371341661473044
2_4,2.043809688585249
3_4,1.8756510158398945
4_4,2.0254132295462632
5_4,-7.923428679967375
6_4,-1.0268621358126018
7_4,1.1716300729028335
8_4,1.2419028182039042
9_4,1.217887229767903
10_5,2.063515689112812
11_5,0.8954828095572575
12_5,-0.36509151512453464
13_5,0.5858430417680632
14_5,-1.1487121134033231
15_5,0.7453160234676028
16_5,0.7526960355083878
17_5,-0.9474413456713716
18_5,0.27915142578971697
19_5,0.6370318775886101
1_5,-5.941534139016719
20_5,0.7349538169274129
21_5,0.48407997347758264
22_5,0.5054696887304487
23_5,0.6015906081012736
24_5,2.098540112556978
2_5,1.8220088802860177
3_5,1.490500752828813
4_5,1.9234912241167101
5_5,-8.0
6_5,-0.8182181502555106
7_5,1.3663935666044214
8_5,0.9431737285910734
9_5,1.2026641756881324
