,predicted
10_1,2.8542277842526547
11_1,2.5166259947732987
12_1,2.970887583953385
13_1,1.0927333788656228
14_1,0.10383091307704974
15_1,0.9648062676212202
16_1,0.7767423093683105
17_1,-0.13336825314287984
18_1,0.5293902567829867
19_1,0.22866502229169297
1_1,-1.691819225052629
20_1,0.33498645421655693
21_1,0.3524089070916161
22_1,0.40687231319275746
23_1,0.5262510092869802
24_1,1.1846661718994924
2_1,3.0759670885143575
3_1,0.7389994089731292
4_1,0.921633243802076
5_1,-2.0211263073523615
6_1,0.23524660272298276
7_1,0.08222728297157583
8_1,0.6722033488079953
9_1,0.6472620734674787
10_2,3.2884054336063695
11_2,2.4945608429894235
12_2,3.4976045133937608
13_2,0.5806369488187254
14_2,-0.26897595931880053
15_2,1.0040437434147629
16_2,0.8048020936548446
17_2,-0.28796025742925374
18_2,0.3759944724246871
19_2,0.2842839603472614
1_2,-1.3598125598356676
20_2,0.577239900936057
21_2,0.2911081416763633
22_2,0.18548395638792597
23_2,0.4502290457665026
24_2,1.0289628603340477
2_2,2.9480929615136513
3_2,1.0238880977894664
4_2,0.8732436797163059
5_2,-2.9553210474187845
6_2,0.7030886087574166
7_2,0.8304780533350242
8_2,0.6737761526211681
9_2,0.297645767721848
10_3,1.8400980195041388
11_3,2.0291147813143864
12_3,3.662161306560305
13_3,0.9307130579096644
14_3,-1.0703353844266121
15_3,1.1425796815454692
16_3,0.819723131109541
17_3,-0.4095266068573099
18_3,0.78463725388241
19_3,0.24325484261554184
1_3,-1.9470346410207662
20_3,0.5067221544677915
21_3,0.38028490149124317
22_3,0.46344902730291665
23_3,0.40263347133835925
24_3,1.1994419979478648
2_3,3.1773470675441056
3_3,0.9142768224162969
4_3,1.134994427137558
5_3,-0.7232988429390318
6_3,0.6095864686515426
7_3,0.7259307599010486
8_3,0.7060925204704144
9_3,0.6687568464174158
10_4,3.3580490661542965
11_4,1.9408300395648765
12_4,3.463331724160958
13_4,1.2379477415440514
14_4,-1.6110544680767465
15_4,0.3136104498147883
16_4,0.7848815932790669
17_4,0.3395121706485786
18_4,0.28481183332286386
19_4,0.35533443079780064
1_4,-1.7394931435666252
20_4,0.5566131952575918
21_4,0.5513293723259574
22_4,0.6017142457115174
23_4,0.4899657244365946
24_4,1.2421770648466877
2_4,3.5646163388252745
3_4,1.0018192628851448
4_4,1.2235747697941863
5_4,-0.8525222263041996
6_4,1.2116025024435018
7_4,0.674289387272132
8_4,0.35347110987438307
9_4,0.6830138583844463
10_5,3.6104563437491457
11_5,2.1494859273342
12_5,3.7037616678402707
13_5,0.813252921323304
14_5,0.09386683996770391
15_5,1.0733153904676809
16_5,0.750213047470286
17_5,0.2490348164875975
18_5,0.4598904581712334
19_5,0.48004275924469564
1_5,-2.328526515021844
20_5,0.36738395774828364
21_5,0.13412891187121928
22_5,0.43761053175127185
23_5,0.4535123700155541
24_5,1.0216634153696353
2_5,2.6080012742798053
3_5,0.3656180265783894
4_5,0.7574305782472754
5_5,-4.004579231021321
6_5,1.0385698019434837
7_5,0.3264481818094628
8_5,0.4600945366296075
9_5,0.796368115550219
