,predicted
10_1,-9.136551685864283
11_1,-8.726345507080632
12_1,-8.538570565146578
13_1,-6.39166296298889
14_1,-4.592415017593929
15_1,-2.5743393295001993
16_1,-0.3336861983127235
17_1,-0.8862380704273167
18_1,-0.08172044367712715
19_1,-0.13464361056344168
1_1,-7.737851612669022
20_1,-3.799816584571313
21_1,-0.6480523043290769
22_1,-0.6936606085784338
23_1,0.12272567207552573
24_1,0.7213456020438411
2_1,-8.520025578058275
3_1,-1.041352620344827
4_1,0.2138644917818896
5_1,-7.24431775751437
6_1,-8.558534657774514
7_1,-2.60171668332789
8_1,-6.4154797324261565
9_1,-7.854316678718602
10_2,-9.100699174198862
11_2,-9.132047663485352
12_2,-8.922418903784669
13_2,-3.3118284447804327
14_2,-3.837125048265566
15_2,0.49078364665320373
16_2,-0.5966002628846849
17_2,-1.7591359408338352
18_2,-0.7909329765502997
19_2,0.000921552568000143
1_2,-8.739210633026994
20_2,-2.4679460216797686
21_2,0.04839156328457844
22_2,-3.7637878061574144
23_2,0.013443369797623195
24_2,0.26734185285939843
2_2,-8.902461913789509
3_2,0.010214170740008001
4_2,-0.19495485288915873
5_2,-7.698245758664366
6_2,-8.749001127836571
7_2,-2.723465904606451
8_2,-9.157008024965657
9_2,-8.205124272540152
10_3,-8.787450889206395
11_3,-8.155549647672455
12_3,-8.69682422972486
13_3,-5.711152505260035
14_3,-6.12325120786055
15_3,-3.553295662227871
16_3,-0.22380409931884482
17_3,-1.8895686674025962
18_3,-0.6851133357482923
19_3,-1.1357239548951648
1_3,-7.345323995883016
20_3,-3.3092736009484027
21_3,0.024337424848504915
22_3,-0.25081461647843567
23_3,0.16166500414031307
24_3,0.4156140748467218
2_3,-8.774521577532735
3_3,-2.5843903265790855
4_3,-0.8234904220126951
5_3,-6.972370547183009
6_3,-8.71109523476562
7_3,-1.5304897932552688
8_3,-8.721425826011755
9_3,-7.51483795755559
10_4,-8.21161727198654
11_4,-6.710601197189765
12_4,-9.10275620704871
13_4,-6.163302999533748
14_4,-7.282085218067978
15_4,-1.1627721898349772
16_4,-1.209358585651819
17_4,-1.207674800637784
18_4,-1.1891182545367636
19_4,-0.1406703845222205
1_4,-7.232697896167247
20_4,-5.42380650711586
21_4,0.2208782028493304
22_4,-0.06373010168776867
23_4,0.011199803745161585
24_4,1.1584663203378733
2_4,-8.044814204326624
3_4,-5.1448907412381955
4_4,0.9819233506314667
5_4,-8.0
6_4,-9.117961157821906
7_4,-1.5781535546035736
8_4,-8.15137739251064
9_4,-9.139082096230384
10_5,-8.36445913683993
11_5,-8.652583463680532
12_5,-9.083559003105474
13_5,-5.796962511037488
14_5,-5.942748755282525
15_5,0.39559456315869407
16_5,-0.32138367269938045
17_5,-1.6073007777721748
18_5,-0.9799055504588355
19_5,-0.7229847875143165
1_5,-7.646101005686151
20_5,-3.9333232940207363
21_5,0.03154845065374492
22_5,-1.9615444085030518
23_5,0.1293387745872501
24_5,0.298702396870008
2_5,-9.15903519442612
3_5,-0.7028038302426394
4_5,0.47365106285846914
5_5,-7.632803399012165
6_5,-8.828890290374078
7_5,-1.3963260833383504
8_5,-8.609875642432343
9_5,-8.63137448389139
