,predicted
10_1,1.20657991482482
11_1,1.2988402542013564
12_1,0.14189972830862244
13_1,-0.1342012860439797
14_1,-0.7591306450246363
15_1,0.16617142648010763
16_1,0.5249556421228564
17_1,-0.9755141234117494
18_1,0.09747393366213594
19_1,-0.07791855108040308
1_1,-6.838549440978559
20_1,0.1758629577431742
21_1,-2.4348160562682932
22_1,-2.4685844141089803
23_1,0.0560616140123621
24_1,0.913105777989027
2_1,1.8973657954554763
3_1,0.03094886822809307
4_1,0.863924520760329
5_1,-7.380813777338892
6_1,-0.8428863736937016
7_1,-0.5665265270844178
8_1,0.299076106605096
9_1,-0.009979224607116591
10_2,1.4148694369867743
11_2,0.7359865882859211
12_2,-0.29311113795116756
13_2,-0.04408997539795961
14_2,-0.9354591107757028
15_2,0.8580593523826918
16_2,-0.2087893539517211
17_2,-1.251181917077276
18_2,-0.34425996858246416
19_2,-0.5926936074640002
1_2,-6.160477739173815
20_2,0.16727359214327814
21_2,-1.09854806618066
22_2,-1.339530355070901
23_2,-1.0021942001476503
24_2,1.2142313794633302
2_2,2.343614992207158
3_2,1.1856227513732343
4_2,0.32276425636555034
5_2,-7.9993924885334575
6_2,-0.04445803234657292
7_2,-0.5086052549986684
8_2,0.19598789409669246
9_2,-0.45414470512087723
10_3,0.5869632432966092
11_3,1.3425190764744994
12_3,-0.3409615544752343
13_3,-2.0462231788388325
14_3,-2.1511238911394637
15_3,-0.07616473398051962
16_3,0.19121698739181506
17_3,-1.238568082760121
18_3,0.2070472151039214
19_3,-0.9024487178199908
1_3,-7.536227875417471
20_3,0.2361997754994794
21_3,-1.3599303136332546
22_3,-2.027563184519683
23_3,-0.01684221919204517
24_3,0.8022743265768385
2_3,1.618026796434178
3_3,0.4818245902373448
4_3,0.7181871880515148
5_3,-7.47970698636461
6_3,-0.18336497699106763
7_3,0.063511017837312
8_3,0.047900487155300035
9_3,-0.3098461088200311
10_4,0.6755755683350947
11_4,0.738082192450163
12_4,-0.06206213831509092
13_4,0.2124610895569262
14_4,-1.647753222117235
15_4,-0.17921149707739945
16_4,0.6121054636432174
17_4,-0.4828427458897279
18_4,-0.16324397311445696
19_4,-0.19204453801179128
1_4,-8.553928654491987
20_4,0.1257228362315436
21_4,0.30682640812610645
22_4,-0.05400872493053747
23_4,0.12674753767171737
24_4,1.0408074687982964
2_4,1.494879792480732
3_4,0.7172362940872902
4_4,0.9308352410073241
5_4,-7.853081963063959
6_4,-0.8865339299618679
7_4,0.5717166785562585
8_4,-0.3720350839180209
9_4,-0.5441467953301219
10_5,0.7569915952754327
11_5,1.3389061942691223
12_5,-0.026869176050427268
13_5,0.35666627360858866
14_5,-1.6931047971766264
15_5,0.8324084137698061
16_5,0.6053231723718675
17_5,-1.1696921106115659
18_5,0.6212791251137552
19_5,-0.47759684775212435
1_5,-8.327689824324557
20_5,0.10710581446471017
21_5,-0.4812627305714593
22_5,-1.0497326752943084
23_5,0.38434574873126953
24_5,0.9477565797892197
2_5,1.7636654017841789
3_5,0.9744935136088273
4_5,0.4973039465943676
5_5,-7.931229555645733
6_5,-1.8938120197404837
7_5,0.4296552333954144
8_5,-0.36904655119168467
9_5,-0.4747051223980198
