,predicted
10_1,3.958511350318209
11_1,2.356079892612897
12_1,1.0479294031577004
13_1,0.8716779954951857
14_1,-0.6409742353141247
15_1,2.22372515098733
16_1,0.9668177136283799
17_1,0.3924576052924842
18_1,0.41029071174887705
19_1,0.7794535796717836
1_1,-5.795186175577914
20_1,1.12077719834848
21_1,0.7874475568986983
22_1,0.6822814974407387
23_1,0.12532819706691348
24_1,2.3250371420920364
2_1,4.408631311482379
3_1,2.306510658932869
4_1,2.4579911916232007
5_1,1.4556683265477357
6_1,2.1077748176427122
7_1,1.714548980534439
8_1,1.1881205875477727
9_1,2.0763208913504165
10_2,3.8938217579006382
11_2,3.3172105703896744
12_2,1.8940052488057648
13_2,1.2250966171129096
14_2,-1.6354280096837701
15_2,2.184988870462317
16_2,1.0482299135338762
17_2,0.8521637606265376
18_2,1.8992710822845322
19_2,0.9145058962380496
1_2,-2.411382682086724
20_2,0.6758274762616021
21_2,0.7965019158584471
22_2,0.6803861178943107
23_2,0.2745572027779246
24_2,-1.9430771342810025
2_2,3.766013891742883
3_2,0.825538036027933
4_2,2.5675560689486234
5_2,1.7671528542072932
6_2,1.9022110528406906
7_2,2.271032476384307
8_2,1.7943238393818488
9_2,2.1212652010836437
10_3,4.221148430187296
11_3,2.6447533918249424
12_3,0.9706022574672539
13_3,0.5744801649376989
14_3,-1.032512241424444
15_3,1.6951176474048708
16_3,1.0318751376043624
17_3,0.7236340511210527
18_3,1.8992858269168855
19_3,0.6594771270609538
1_3,-4.990437170827677
20_3,0.8020635874882742
21_3,0.6076155278589319
22_3,0.6551759359954815
23_3,0.09197508748960166
24_3,2.278369407442444
2_3,4.0809809014425955
3_3,2.118182115417161
4_3,2.0900877505649746
5_3,1.6033048668748404
6_3,1.8579126944107391
7_3,1.5948247369296016
8_3,1.7178133236193789
9_3,1.5973616932672479
10_4,4.334733451961156
11_4,2.5616817127012586
12_4,1.6742052774493754
13_4,1.3042172457577703
14_4,-0.8607850638217157
15_4,2.1621775955946583
16_4,1.0752155225249027
17_4,0.6312721827952863
18_4,0.5476998143349294
19_4,0.6919333502598997
1_4,-7.450517234411526
20_4,0.9928400745324278
21_4,0.8185873453387121
22_4,0.6096413575812114
23_4,0.374466245880815
24_4,2.5169989221504063
2_4,3.788055382547496
3_4,2.16703144751261
4_4,2.4146398679431282
5_4,2.2696192951427183
6_4,1.5971122048057034
7_4,1.8386903877223761
8_4,1.8857847775635557
9_4,2.3029777867757635
10_5,4.261497505867118
11_5,2.4228491136205847
12_5,1.5445772794481556
13_5,0.4708745675238983
14_5,-0.7623090690923133
15_5,1.8142408917316815
16_5,1.071478837681413
17_5,0.03366877646730582
18_5,0.44032837980688294
19_5,0.6677657681368555
1_5,-6.214356900266298
20_5,0.7279856424056647
21_5,0.6804661282604095
22_5,0.29954560804148267
23_5,0.17132458511354026
24_5,2.4976399723615397
2_5,4.243199190005491
3_5,1.9449155318753397
4_5,2.5341205384330876
5_5,1.817703174517324
6_5,1.7674912392706543
7_5,1.8100789273550628
8_5,1.7999092844558626
9_5,2.1626566647660312
