,predicted
10_1,3.68094495852529
11_1,2.3242611209543433
12_1,0.7200383889267938
13_1,0.31874843834017325
14_1,-1.543812806382222
15_1,1.5376712197369253
16_1,0.3448594584687802
17_1,-1.1179348454819655
18_1,-1.2379007329529954
19_1,0.7393961493338829
1_1,-5.980572441488758
20_1,0.531466000532168
21_1,0.9671687043632758
22_1,0.9831529629665422
23_1,0.6291911780888219
24_1,2.246221487994142
2_1,4.150398190039241
3_1,1.5566992332253484
4_1,1.8453660751966092
5_1,1.3349766940363341
6_1,0.995095476951706
7_1,1.23392958882507
8_1,-1.166275456366989
9_1,1.4480781365084914
10_2,4.018945370915013
11_2,3.313251450807674
12_2,0.7861546318727309
13_2,0.4533050896015299
14_2,-1.6594477484548436
15_2,1.0800083885860594
16_2,0.25985477902212717
17_2,-0.9380991297887242
18_2,-0.5493317051482604
19_2,0.782890738371765
1_2,-3.174351456593395
20_2,0.479902038007513
21_2,1.1576976379240163
22_2,1.1535284950164268
23_2,0.6410941898450726
24_2,1.4816978609895894
2_2,3.6680170369206904
3_2,0.7192954190528283
4_2,1.7907595811244306
5_2,0.6502834635463646
6_2,0.8497391753060209
7_2,1.0192511330331617
8_2,1.434482698769486
9_2,1.4549188765618735
10_3,3.6955435900617126
11_3,2.52115065118939
12_3,0.915657646677136
13_3,0.430481447727043
14_3,-1.8166667213962595
15_3,1.3447241933148866
16_3,0.29497119109490233
17_3,-0.402949623175945
18_3,0.46919620918553095
19_3,0.24622835342794896
1_3,-5.053934992046195
20_3,0.5278689647447787
21_3,0.8495229415180522
22_3,0.7921058115248806
23_3,0.5913241351841053
24_3,1.9291464703358805
2_3,3.2619546608180405
3_3,1.6348435542415045
4_3,1.5425141397554796
5_3,1.208343862736219
6_3,0.7432129518636561
7_3,0.923515172961595
8_3,1.4156638319200883
9_3,1.4609164279730356
10_4,4.060192255593784
11_4,2.5266513902788934
12_4,0.662424532002558
13_4,0.5850781309912491
14_4,-1.566942349541283
15_4,1.4155897255456384
16_4,0.25615696726410236
17_4,-0.5568633675093148
18_4,-0.9986445891603546
19_4,0.7221123967417431
1_4,-4.672809305306365
20_4,1.1135941855594822
21_4,0.8090942601673544
22_4,0.8026322668106319
23_4,0.5783201365561784
24_4,2.3068123375003204
2_4,3.7258387559431347
3_4,1.4368054412923703
4_4,1.7263047999874281
5_4,1.2718157206861795
6_4,0.8553817681302869
7_4,0.9641897644847377
8_4,1.444987854900692
9_4,1.4680085469021915
10_5,4.005643002952857
11_5,2.301758400560857
12_5,0.7896817804836371
13_5,0.3387659143753159
14_5,-1.2013347505773286
15_5,1.193157311960434
16_5,0.3202307120809331
17_5,-1.3662871930239826
18_5,-0.8310719763497592
19_5,0.541888585968823
1_5,-5.1967322153232
20_5,0.5688599778514444
21_5,0.7154943011626245
22_5,0.7799790529271337
23_5,0.5585262463500691
24_5,2.1850295294713438
2_5,3.9408194209111174
3_5,1.3540101445483683
4_5,1.6745120278674461
5_5,1.3116222751533024
6_5,0.7840505941369911
7_5,0.9160449395536413
8_5,1.3006150174302575
9_5,1.418988053076854
