,predicted
10_1,2.520634418268769
11_1,1.4507537672768298
12_1,0.4582863664331066
13_1,-0.5121363088606372
14_1,-1.2811229798629535
15_1,1.1191391218445388
16_1,0.8437698626766383
17_1,-0.4053523379282097
18_1,-2.7320911344675407
19_1,0.8590902561101087
1_1,-8.041141918709354
20_1,0.8022300133354736
21_1,0.2798835913327107
22_1,0.967298907342785
23_1,0.6524956180933336
24_1,2.1849851029296863
2_1,2.9962638909108668
3_1,1.9636720904983505
4_1,2.093718022278935
5_1,-8.0
6_1,0.11936437525188655
7_1,0.5192344322257589
8_1,1.425572428075438
9_1,1.4339396321896523
10_2,2.7162745185414847
11_2,2.2108389918900517
12_2,0.4027522082863866
13_2,-0.10007694208721057
14_2,-2.377001265408922
15_2,1.3423693165147323
16_2,0.8402832451935858
17_2,-0.5860711901225849
18_2,-0.6703502013543762
19_2,0.7745317531223399
1_2,-5.3017288384965955
20_2,0.4144645302158999
21_2,0.7092947790408034
22_2,0.5647061093961161
23_2,0.7106901049136092
24_2,1.6469647094409026
2_2,2.19904452471985
3_2,0.9262021577082952
4_2,2.039665119484661
5_2,-6.957924950713818
6_2,-0.1963162316862238
7_2,1.1831959047692426
8_2,1.2800307543309921
9_2,1.3579990360370002
10_3,1.8611457428462577
11_3,1.4103293278186708
12_3,0.11796150418434471
13_3,0.09228674046369478
14_3,-0.8253632505789096
15_3,0.6910949688343087
16_3,0.767517993723124
17_3,-0.22570036675264663
18_3,-0.08967063677883204
19_3,0.533684632195695
1_3,-8.973860543014899
20_3,0.7529004822831368
21_3,0.6418515253246779
22_3,0.6684058201269424
23_3,0.6827390822735466
24_3,2.1198583963638256
2_3,2.6030726193675178
3_3,1.8115431572526242
4_3,1.767062489138745
5_3,-8.0
6_3,-0.7029365513382547
7_3,0.8953941634062312
8_3,1.2259521027184388
9_3,1.4395946219289124
10_4,2.5489206452046846
11_4,1.5234001940321378
12_4,0.7111530783907871
13_4,0.5932064754202664
14_4,-0.11297338168845086
15_4,0.9653085208089802
16_4,0.8689821966228451
17_4,0.43925584177190397
18_4,0.0976080299239747
19_4,-0.19917325271183137
1_4,-8.778318796997699
20_4,0.5098506039383327
21_4,0.7651037270184621
22_4,0.8154247118234308
23_4,0.658508948782362
24_4,2.2311645598795775
2_4,2.481926336336779
3_4,1.8238424034641572
4_4,2.0528571888444174
5_4,-7.887462464764292
6_4,-0.4474156798090114
7_4,0.9928204513423895
8_4,1.387540561086159
9_4,1.3170523110772705
10_5,2.109213653634037
11_5,1.1029217488458327
12_5,0.26189922380383746
13_5,0.2971387533948192
14_5,-0.1691425306230406
15_5,0.6121203552495108
16_5,0.6734920659002767
17_5,-0.5238248921249857
18_5,-0.6960255671554367
19_5,0.8022645258976054
1_5,-8.839142795471364
20_5,0.5086363899916367
21_5,0.5421696374061945
22_5,0.6645274028952373
23_5,0.5906033713829574
24_5,2.16704345288896
2_5,2.452224195620146
3_5,1.7896772131875522
4_5,1.989239616817656
5_5,-7.8944791802906495
6_5,0.23913803257171698
7_5,1.2654058185840553
8_5,1.4210474016134182
9_5,1.3961710277016326
