,predicted
10_1,0.2917772405310353
11_1,0.10150896998294667
12_1,-2.7360075091153844
13_1,-1.756499110796001
14_1,-2.5501484788879747
15_1,-1.5087370895231687
16_1,-1.506656896630367
17_1,-1.9340764312895302
18_1,-1.318813566399464
19_1,-1.0906397522107802
1_1,-7.070554587410875
20_1,-1.808401067208552
21_1,0.06367662257944201
22_1,-0.3631012460422546
23_1,-0.9273162512155548
24_1,0.36499168999597764
2_1,-0.3069014037739987
3_1,-0.9878894499815836
4_1,0.35534026549714803
5_1,-6.7792057633859
6_1,-2.3596043412812553
7_1,-2.158364846543312
8_1,-1.6115750776663784
9_1,-2.2183018941717445
10_2,0.20750835675387222
11_2,0.30241489723437426
12_2,-1.844972435666108
13_2,-2.5311505417111904
14_2,-2.279330474159685
15_2,-1.1303877072811812
16_2,-1.210621750019425
17_2,-3.0097558613787156
18_2,-2.37023122669367
19_2,-1.5930426542744665
1_2,-6.048242734500701
20_2,-0.5335051012629507
21_2,-1.0296338359091513
22_2,-1.4860451035864264
23_2,-0.06902516899222227
24_2,0.7714098592598172
2_2,-0.5793434938545212
3_2,-0.3363827137849912
4_2,0.04128060243835521
5_2,-8.019436711611512
6_2,-3.435043956575159
7_2,-1.8750800529254223
8_2,-1.4303964789516042
9_2,-2.000833555700599
10_3,-1.5172587444946033
11_3,-0.2956325866647012
12_3,-2.4561954788843616
13_3,-3.847637192563141
14_3,-4.046096541122586
15_3,-1.844282874968069
16_3,-2.246349496646658
17_3,-3.2164873174667976
18_3,-1.409013664060038
19_3,-2.2948481098124764
1_3,-7.885837755879307
20_3,-0.5380074225635098
21_3,-1.4733043372226016
22_3,-4.485625018222699
23_3,0.04905317277371734
24_3,0.28190531402701213
2_3,0.020207467125397324
3_3,-0.5736528654046777
4_3,-0.2419661215638537
5_3,-7.438428364145965
6_3,-1.5396900277195937
7_3,-1.2897780589711092
8_3,-1.4607905193065744
9_3,-1.935637575298358
10_4,-2.0654088265169404
11_4,-1.4668753924858213
12_4,-1.114469171500479
13_4,-0.851011543138895
14_4,-3.8621674097520393
15_4,-1.3147863858651205
16_4,-0.6107503671879325
17_4,-2.2905079495753746
18_4,-1.2580956283925255
19_4,-0.9007476713259382
1_4,-7.817040429455213
20_4,-0.3353887512403921
21_4,-0.8819569145656496
22_4,-2.8571432742102423
23_4,0.2225757526668897
24_4,0.8342455770057206
2_4,-0.95939139514147
3_4,-1.8776580820140496
4_4,-0.04103817369918632
5_4,-7.53028382445319
6_4,-2.6463977455734535
7_4,-0.4161296762029215
8_4,-2.6679653681398747
9_4,-2.677989535318437
10_5,-0.9931947218413002
11_5,0.06461354584780235
12_5,-1.2718814972556252
13_5,-1.584462920089488
14_5,-4.747648503805681
15_5,-0.3297479468642158
16_5,-0.8154939993475564
17_5,-2.30137396302247
18_5,-1.3036218109027666
19_5,-2.186551851414565
1_5,-7.847339888536259
20_5,-1.8501020962977284
21_5,-0.4197899060246051
22_5,-3.008569786230853
23_5,-0.222199371506847
24_5,0.13068638065060723
2_5,-0.7438775599180352
3_5,0.31760914872499507
4_5,-0.35959111413503764
5_5,-7.045329355395698
6_5,-4.87747537075485
7_5,-2.1747886090863546
8_5,-3.5959081729124733
9_5,-2.0721222672259545
