,predicted
10_1,3.66756172435933
11_1,2.111380645467429
12_1,2.9004920853680947
13_1,0.9868994483205406
14_1,-0.9671133027937782
15_1,1.8569418985983137
16_1,1.5082584546329143
17_1,-0.2344018474697343
18_1,-0.3212121479063835
19_1,0.7691685528687594
1_1,-2.592118053559667
20_1,0.8167693357571157
21_1,0.9941388403673651
22_1,0.9723891101659304
23_1,0.7560662684326368
24_1,2.271469938608115
2_1,3.9746529994910302
3_1,1.6938643597971093
4_1,1.9873739441025569
5_1,1.107572207892639
6_1,1.192727913800472
7_1,1.2762757309156616
8_1,1.3000795410247081
9_1,1.4650013823034853
10_2,3.909636591928641
11_2,3.3430760887351196
12_2,3.030825111746707
13_2,0.9361149403244734
14_2,-1.657464699572942
15_2,1.8195976743664486
16_2,1.4424002214941718
17_2,-0.4701687905492774
18_2,-0.10087501149922107
19_2,0.8013534235769221
1_2,-0.4368992280300829
20_2,0.6634879614675142
21_2,0.8943439688379253
22_2,0.899493765720758
23_2,0.811333456025218
24_2,2.1081639624161874
2_2,3.6253386729376036
3_2,0.9119532754730891
4_2,2.0105316534517925
5_2,0.6493637115726892
6_2,1.0374435535415676
7_2,1.322559880284991
8_2,1.3962961845406856
9_2,1.4602083179206389
10_3,3.4397652252579642
11_3,2.1747623218634073
12_3,2.9674543414741246
13_3,0.966810630490515
14_3,-1.6619117246547284
15_3,1.7876592087677008
16_3,1.4167544544079065
17_3,0.030634674052279494
18_3,0.5325606464904773
19_3,0.43041330799466027
1_3,-2.2293166631424044
20_3,0.6723502511614192
21_3,0.6756085485262537
22_3,0.8424177185249545
23_3,0.7436705087243175
24_3,2.1831284523936687
2_3,3.5897122555767407
3_3,1.7817181032118368
4_3,1.8610389570753139
5_3,1.0409298797691149
6_3,1.0794823219807272
7_3,1.313478201434894
8_3,1.4395515830479089
9_3,1.490170661953674
10_4,3.914265172368214
11_4,2.3277522133454633
12_4,2.996903509923408
13_4,1.0185045887437252
14_4,-1.3716252893850434
15_4,1.7498328036987452
16_4,1.315452773836082
17_4,-0.11777530570216505
18_4,-0.4884256035087599
19_4,0.7114223707622238
1_4,-2.008156340416566
20_4,0.9872832532091633
21_4,0.615002144475298
22_4,0.8326790551944863
23_4,0.7895029206731592
24_4,2.3384367414038314
2_4,3.8751255203126704
3_4,1.6646927593417358
4_4,1.8961581661958815
5_4,1.1614764494699867
6_4,1.1722110835861226
7_4,1.3202152124875972
8_4,1.4524870774999006
9_4,1.4629430294027213
10_5,3.8639179124814422
11_5,2.125152496431042
12_5,3.0450406113293416
13_5,0.8520289102765785
14_5,-1.3284186771877184
15_5,1.6364565781021647
16_5,1.3823169502575763
17_5,-0.47446844756921863
18_5,-0.07313422138359643
19_5,0.6447368096209977
1_5,-1.634028636185122
20_5,0.7764368400237279
21_5,0.4978271815267103
22_5,0.7331555200794726
23_5,0.7375326204527513
24_5,2.1740992438378965
2_5,3.822104194329006
3_5,1.5395266139514814
4_5,1.7669926744341558
5_5,1.136165803724185
6_5,0.9984180629338064
7_5,1.1421281231981972
8_5,1.3968184871446039
9_5,1.469399490921015
