,predicted
10_1,-8.482030837092742
11_1,-5.168389585446069
12_1,-5.725823294732513
13_1,-0.7389176328366984
14_1,-4.936764724877943
15_1,0.6343190933887517
16_1,-0.7924928328007994
17_1,-2.872961881492887
18_1,-2.82247606038327
19_1,-0.48842843102378913
1_1,-8.026761530273342
20_1,0.21654982637201925
21_1,-4.091711822167774
22_1,-2.298963729578621
23_1,-1.441557887923028
24_1,1.1633817691852444
2_1,-8.747612209337174
3_1,0.9443542978456584
4_1,1.1300065473831387
5_1,-2.0363380592724507
6_1,-2.0245396690837603
7_1,-1.86748165554282
8_1,-2.9007452987184426
9_1,-1.4087965377541238
10_2,-8.976864089236845
11_2,-8.045623714318468
12_2,-6.905550167485388
13_2,-0.01510381136248348
14_2,-4.962194671080972
15_2,0.5726836711571522
16_2,-0.9293206839722474
17_2,-2.487298779733664
18_2,-1.9103208315117017
19_2,-0.497091555014306
1_2,-6.4485653756518495
20_2,0.10166304424565081
21_2,-4.142665776443927
22_2,-1.4485881178624314
23_2,-1.287657221565245
24_2,0.8773812792029115
2_2,-8.03111373256322
3_2,0.10341198026451691
4_2,1.1174486758077862
5_2,-2.2154927607461685
6_2,-1.1958642280910867
7_2,-0.2246258532643383
8_2,-1.5428176374166955
9_2,-2.1241841492769153
10_3,-8.001627553979048
11_3,-5.988431755350664
12_3,-4.968717407669545
13_3,0.04304414309451281
14_3,-5.592002658172706
15_3,-1.0075441880050209
16_3,-0.8067045238720608
17_3,-2.5949606510435963
18_3,-2.906852029709729
19_3,-1.3939257397841387
1_3,-7.968014353913613
20_3,0.020207269660841097
21_3,-3.692641224847264
22_3,-1.0292100157734216
23_3,-1.3762132617875726
24_3,0.934706311146428
2_3,-7.290688571279515
3_3,0.9062023301697282
4_3,-0.04334494983779186
5_3,-2.5705789020456984
6_3,-1.8333852116618967
7_3,-0.061069311725558455
8_3,-1.8330416249174937
9_3,-2.9016218546391186
10_4,-8.770402668038724
11_4,-5.493021868963135
12_4,-5.589335487198184
13_4,0.11594193614277204
14_4,-3.590703678209573
15_4,0.5640225310604127
16_4,-0.7440078513186049
17_4,-2.070404477421292
18_4,-3.407266906469319
19_4,-0.4062411129172081
1_4,-8.225643352984193
20_4,0.3970332098354972
21_4,-2.734907280864227
22_4,-0.2365759009898536
23_4,-1.6715631907815234
24_4,1.2065867223408278
2_4,-8.79245523740051
3_4,0.6189417058746287
4_4,0.23882389268191515
5_4,-2.5522180332713886
6_4,-1.8657139918055983
7_4,-0.6534849814837103
8_4,-2.474979674407458
9_4,-1.2304321349536427
10_5,-8.72402218394055
11_5,-5.062896802363151
12_5,-4.499987686747963
13_5,0.05447206027093679
14_5,-5.141579499582097
15_5,0.03754236439097627
16_5,-0.6870007107796865
17_5,-4.218560152985711
18_5,-2.797253940241344
19_5,-0.9296784697266296
1_5,-6.498938865828438
20_5,0.19260886888227113
21_5,-2.9697059553195277
22_5,-2.4656137179063613
23_5,-1.2276019039257002
24_5,1.3994198016518413
2_5,-8.274838102675632
3_5,0.5947747295069802
4_5,1.0633424744811857
5_5,-2.0024817658740135
6_5,-0.9174077544156589
7_5,0.1267304680167342
8_5,-0.7195300885834156
9_5,-2.091074402816549
